2016-01-04,9.3242,9.483,9.2016,9.4392,42706,0
2016-01-05,9.386,9.4744,9.3508,9.4563,21794,0
2016-01-06,9.4041,9.4041,9.2101,9.2272,37611,0
2016-01-07,9.0866,9.1217,8.8226,8.9019,75077,0
2016-01-08,9.0866,9.0951,8.8138,8.8226,31518,0
2016-01-11,8.805,8.849,8.6289,8.6289,30803,0
2016-01-12,8.6201,8.6685,8.1446,8.1446,43842,0
2016-01-13,8.1798,8.3471,7.8981,7.9245,56427,0
2016-01-14,7.8893,7.9069,7.5275,7.7836,87592,0
2016-01-15,7.6603,7.8584,7.6427,7.722,29113,0
2016-01-19,7.7396,7.8805,7.6867,7.7043,32822,0
2016-01-20,7.6163,7.6163,7.4754,7.5723,68112,0
2016-01-21,7.5459,7.6956,7.493,7.6603,48689,0
2016-01-22,7.7484,8.0565,7.6608,7.9597,159921,0
2016-01-25,8.0302,8.5675,7.8453,7.9862,38038,0
2016-01-26,7.9685,7.9862,7.8365,7.9773,27141,0
2016-01-27,7.9333,8.1226,7.7221,7.8805,33302,0
2016-01-28,7.9421,8.0125,7.8716,7.9245,62379,0
2016-01-29,7.8893,8.2767,7.8893,8.2679,47535,0
2016-02-01,8.127,8.3559,7.8716,8.3031,23399,0
2016-02-02,8.3031,8.488,7.9421,8.0478,11962,0
2016-02-03,8.1446,8.1446,7.8981,8.0566,13434,0
2016-02-04,8.0478,8.6553,7.9949,8.6465,76245,0
2016-02-05,8.5408,8.6906,8.4264,8.4704,30532,0
2016-02-08,8.4,8.5583,8.1006,8.1094,44017,0
2016-02-09,8.0038,8.3471,7.9245,8.2502,30576,0
2016-02-10,8.2855,8.4,8.2855,8.3559,19324,0
2016-02-11,8.1886,8.4528,8.1534,8.1534,23323,0
2016-02-12,8.2327,8.5144,8.1182,8.4,14940,0
2016-02-16,8.4704,8.6201,8.3295,8.488,13802,0
2016-02-17,8.6289,8.849,8.6289,8.849,23716,0
2016-02-18,8.8138,8.8402,8.5408,8.7346,30085,0
2016-02-19,8.6993,8.717,8.3735,8.6113,27058,0
2016-02-22,8.7257,8.8138,8.6289,8.717,16831,0
