2016-01-04,12.23,12.2399,11.83,12.2399,8625,0
2016-01-05,12.4,12.4458,11.86,12.15,13511,0
2016-01-06,12.3,12.36,11.42,11.744,24419,0
2016-01-07,11.6,11.8299,10.96,11.36,47579,0
2016-01-08,11.1,11.36,10.96,11.18,16717,0
2016-01-11,10.96,11.2098,8.62,9.27,58066,0
2016-01-12,9.37,9.37,8.6,9.04,30738,0
2016-01-13,9.02,9.02,8.85,8.9009,5199,0
2016-01-14,8.85,8.9599,8.01,8.71,34773,0
2016-01-15,8.2,8.69,8.2,8.4328,13853,0
2016-01-19,8.5,8.5,8.5,8.5,0,0
2016-01-20,8.11,8.41,7.67,8,93850,0
2016-01-21,8.1023,9.0199,8.1,8.99,17751,0
2016-01-22,9.17,9.6056,9.17,9.5001,19171,0
2016-01-25,9.5,9.5,8.9,9.14,11926,0
2016-01-26,9.5,9.5999,9.2,9.4002,5301,0
2016-01-27,9.76,10.25,9.43,9.43,11585,0
2016-01-28,9.74,10.2199,9.72,10.16,4855,0
2016-01-29,10.02,11.2199,10.02,11.2199,15229,0
2016-02-01,11.4384,11.5,10.8601,10.877,7124,0
2016-02-02,10.75,11,10.5101,10.9018,9560,0
2016-02-03,10.7739,11.9899,10.4425,11.9899,15051,0
2016-02-04,11.99,12.47,11.99,12.4699,9825,0
2016-02-05,12.27,12.27,11.75,11.9001,6347,0
2016-02-08,11.68,11.75,11.6,11.6,460,0
2016-02-09,11.4,11.4,9.79,10.27,23292,0
2016-02-10,10.31,10.4429,10.31,10.36,3510,0
2016-02-11,10.52,10.9516,10.5,10.87,7985,0
2016-02-12,11.0199,11.0199,10.75,10.75,909,0
2016-02-16,10.604,10.89,10.6,10.89,3305,0
2016-02-17,10.9938,11.8995,10.97,11.83,12755,0
2016-02-18,11.9,12.5285,11.7753,12.45,8725,0
2016-02-19,12.448,12.75,12.1212,12.5,7199,0
2016-02-22,12.75,12.9999,12.6225,12.6225,9860,0
2016-02-23,12.63,12.66,12.09,12.397,4000,0
2016-02-24,11.5,12.467,11.49,12.3801,6900,0
2016-02-25,12.45,12.9,12.45,12.8,8033,0
2016-02-26,12.993,13.45,12.85,12.9388,13734,0
2016-02-29,12.864,12.99,12.8,12.8,800,0
2016-03-01,13.05,13.05,10.65,11.55,36864,0
2016-03-02,11.25,11.51,10.71,11.36,21990,0
2016-03-03,11.66,12.4528,11.36,12.16,15445,0
2016-03-04,12.1601,13.4,12.1601,13,7211,0
2016-03-07,13.35,13.35,12.725,12.75,4610,0
2016-03-08,12.9,12.9,12.3,12.51,3712,0
2016-03-09,12.715,13.0999,12.715,12.75,915,0
2016-03-10,12.7033,13.795,12.7033,12.9,9653,0
2016-03-11,13.1108,13.246,12.87,12.87,7123,0
2016-03-14,12.909,13.35,12.86,13,12217,0
2016-03-15,13.1373,13.1373,12.5,12.67,12360,0
2016-03-16,12.92,13.41,12.92,13.1,7050,0
2016-03-17,13.11,14.15,13.0999,13.91,17807,0
2016-03-18,14,15.1,14,14.6,43397,0
2016-03-21,15,15,13.83,14.02,18041,0
2016-03-22,13.9409,14.4899,13.853,14.01,8828,0
2016-03-23,13.855,14.1,13.85,14,2000,0
2016-03-24,14.1,14.2,13.83,14.12,6635,0
2016-03-28,14.02,14.02,13.12,13.25,7981,0
2016-03-29,13.5,13.6284,13.26,13.27,6413,0
2016-03-30,13.34,14,13.34,13.45,6668,0
2016-03-31,13.535,14.3999,13.535,13.65,2810,0
2016-04-01,14.0996,14.156,13.7,13.7,1955,0
2016-04-04,14.02,14.9999,14.02,14.51,9256,0
2016-04-05,14.573,14.6,14.51,14.5945,1882,0
2016-04-06,14.7,15.55,14.6588,15.25,15074,0
2016-04-07,14.93,15.25,14.9,15.0991,5348,0
2016-04-08,15.11,15.4,15,15.24,16122,0
2016-04-11,15.3,15.71,15.3,15.55,3525,0
2016-04-12,15.7,16,15.5,15.672,7734,0
2016-04-13,15.5,15.599,15.3,15.599,5241,0
2016-04-14,15.85,15.85,15.32,15.32,3350,0
2016-04-15,15.3278,15.715,15.3001,15.715,3814,0
2016-04-18,15.6999,15.6999,15.4201,15.69,5551,0
2016-04-19,15.72,16.4,15.7065,16.04,20610,0
2016-04-20,16,16.4,15.49,16.39,6331,0
2016-04-21,16.4,16.79,16.4,16.5,11473,0
2016-04-22,16.3,16.5,16.2,16.5,7803,0
2016-04-25,16.68,16.68,15.8,16.1,13130,0
2016-04-26,15.84,16.11,14.57,14.9112,20286,0
2016-04-27,14.99,15.6658,14.99,15.25,6186,0
2016-04-28,15.57,15.84,15.0001,15.5,13030,0
2016-04-29,15.89,15.89,14.75,15.4,9537,0
2016-05-02,15.17,15.47,15,15.3,10402,0
2016-05-03,15.11,15.13,14.6,14.78,10946,0
2016-05-04,14.77,14.96,14.6,14.76,6809,0
2016-05-05,14.9999,14.9999,14.75,14.95,8400,0
2016-05-06,14.82,15,14.82,15,5098,0
2016-05-09,14.9706,14.9706,13.25,13.7399,45612,0
2016-05-10,13.75,14.2399,13.74,14.2399,7234,0
2016-05-11,14.115,14.3501,13.67,13.9899,8647,0
2016-05-12,14,14.5599,14,14.46,13163,0
2016-05-13,14.78,14.82,14.4,14.771,18150,0
2016-05-16,14.82,14.85,14.5512,14.7299,4100,0
