2016-01-04,41.294,41.611,40.512,41.352,67085,0
2016-01-05,41.322,42.19,40.707,41.076,66411,0
2016-01-06,40.567,40.807,39.84,39.98,57374,0
2016-01-07,39.413,39.413,38.05,38.06,122655,0
2016-01-08,37.633,37.841,35.721,35.741,211802,0
2016-01-11,35.591,35.936,34.487,35.135,106691,0
2016-01-12,35.542,35.542,34.497,35.274,91650,0
2016-01-13,35.314,35.651,33.462,33.661,114390,0
2016-01-14,33.731,35.462,33.343,35.135,200229,0
2016-01-15,34.08,35.304,34.08,34.965,123735,0
2016-01-19,35.472,35.472,33.821,34.01,131153,0
2016-01-20,33.522,34.648,32.806,34.2,193213,0
2016-01-21,34.02,34.27,32.627,33.156,172376,0
2016-01-22,33.971,34.497,33.071,33.741,95767,0
2016-01-25,33.303,33.781,32.727,32.777,70226,0
2016-01-26,33.086,33.811,32.657,33.771,155015,0
2016-01-27,33.721,34.845,33.323,33.901,81707,0
2016-01-28,34.497,35.005,33.861,34.02,58704,0
2016-01-29,34.19,35.314,34.19,35.314,167817,0
2016-02-01,35.075,35.175,34.24,34.726,80796,0
2016-02-02,34.09,34.597,33.581,34.04,82594,0
2016-02-03,34.517,35.015,33.333,34.925,79136,0
2016-02-04,34.845,36.865,34.845,35.841,87998,0
2016-02-05,35.751,37.024,35.472,35.831,133871,0
2016-02-08,35.314,36.383,34.915,36.24,117758,0
2016-02-09,35.751,35.751,34.756,35.085,105748,0
2016-02-10,35.403,35.403,34.02,34.697,236515,0
2016-02-11,34.28,34.458,33.146,33.731,87451,0
2016-02-12,34.02,35.125,33.981,34.697,97017,0
2016-02-16,35.224,36.031,34.28,35.542,69704,0
2016-02-17,35.811,37.024,35.1,36.25,123302,0
2016-02-18,36.329,37.533,35.601,36.24,157124,0
2016-02-19,35.651,37.353,33.911,37.024,149681,0
2016-02-22,36.567,39.96,36.567,38.696,201094,0
2016-02-23,38.437,38.856,37.254,37.333,164763,0
2016-02-24,36.744,38.585,36.604,38.545,87830,0
2016-02-25,38.545,38.965,38.018,38.925,111742,0
2016-02-26,39.254,40.408,38.94,39.682,79510,0
2016-02-29,39.622,40.269,39.552,39.93,94648,0
2016-03-01,40.558,40.708,39.811,40.698,80441,0
2016-03-02,40.438,41.216,40.339,41.216,75358,0
2016-03-03,41.067,41.613,40.907,41.603,67186,0
2016-03-04,41.464,43.536,41.454,42.561,112623,0
2016-03-07,42.461,44.483,42.461,44.463,104469,0
2016-03-08,44.303,44.303,41.444,41.484,102611,0
2016-03-09,40.758,41.683,40.428,41.285,99793,0
2016-03-10,41.235,41.235,39.721,40.548,103608,0
2016-03-11,40.917,41.822,40.723,41.713,147506,0
2016-03-14,41.315,42.072,41.196,41.613,94469,0
2016-03-15,41.007,41.693,40.389,40.428,71436,0
2016-03-16,40.379,41.324,40.04,40.917,121783,0
2016-03-17,41.245,43.966,40.957,43.916,130509,0
2016-03-18,44.353,45.414,44.213,45.19,214169,0
2016-03-21,45.269,47.261,45.269,46.893,165390,0
2016-03-22,46.395,47.301,45.787,45.847,130812,0
2016-03-23,45.657,45.862,44.253,44.363,116784,0
2016-03-24,44.183,45.977,43.666,45.957,102411,0
2016-03-28,45.957,46.39,44.931,45.548,114458,0
2016-03-29,45.548,46.773,45.09,46.574,124441,0
2016-03-30,46.893,47.824,46.265,46.524,90435,0
2016-03-31,46.385,46.843,46.097,46.206,66349,0
2016-04-01,45.459,47.511,45.459,47.361,110006,0
2016-04-04,47.301,47.301,45.767,45.807,155927,0
2016-04-05,45.349,46.226,45.229,45.687,100754,0
2016-04-06,45.627,45.937,45.14,45.697,67561,0
2016-04-07,45.309,46.017,45.309,45.977,139779,0
2016-04-08,46.454,46.823,45.557,45.817,158250,0
2016-04-11,45.987,47.321,45.987,46.305,48355,0
2016-04-12,46.434,47.306,45.947,47.131,76498,0
2016-04-13,47.531,48.65,47.421,48.466,73570,0
2016-04-14,46.713,47.78,45.698,46.504,266579,0
2016-04-15,46.415,47.581,46.415,46.813,105310,0
2016-04-18,46.554,47.211,46.405,46.554,64519,0
2016-04-19,47.012,48.308,46.713,48.068,79058,0
2016-04-20,48.228,49.024,47.844,48.775,86289,0
2016-04-21,48.825,49.229,48.238,48.894,134136,0
2016-04-22,49.054,49.702,48.805,49.324,118252,0
2016-04-25,48.884,49.578,47.281,47.461,114430,0
2016-04-26,47.809,48.601,47.331,48.288,111899,0
2016-04-27,48.447,48.969,47.968,48.357,76012,0
2016-04-28,48.188,48.596,47.953,48.288,186115,0
2016-04-29,54.165,56.853,52.651,56.226,340330,0
2016-05-02,58.337,61.385,57.172,61.136,725873,0
2016-05-03,58.685,59.731,56.603,56.853,301385,0
2016-05-04,56.404,56.713,54.15,55.019,199643,0
2016-05-05,55.549,55.743,53.89,53.985,169149,0
2016-05-06,53.855,55.927,53.855,55.039,210467,0
2016-05-09,54.772,55.119,53.456,53.975,136237,0
2016-05-10,54.165,55.079,53.785,54.762,135466,0
2016-05-11,54.791,55.818,54.363,54.801,124977,0
2016-05-12,54.969,55.488,54.358,55.079,119921,0
2016-05-13,54.87,55.569,53.925,54.215,81688,0
2016-05-16,54.613,55.688,54.613,55.049,78269,0
2016-05-17,55.399,56.813,54.722,55.589,280122,0
2016-05-18,55.169,55.584,53.546,53.985,121184,0
2016-05-19,53.228,53.775,52.002,53.088,95206,0
2016-05-20,53.396,54.353,53.236,54.015,67435,0
2016-05-23,53.875,54.453,53.336,54.234,99387,0
2016-05-24,54.511,55.926,53.902,55.727,94512,0
2016-05-25,55.877,57.441,55.877,57.331,130192,0
2016-05-26,57.67,58.207,56.235,56.315,51534,0
2016-05-27,56.135,56.812,55.572,56.066,56335,0
2016-05-31,56.285,56.285,55.307,55.857,97468,0
2016-06-01,55.567,57.401,55.057,57.112,68718,0
2016-06-02,57.052,57.56,55.916,57.54,66028,0
2016-06-03,57.76,57.879,57.012,57.54,81996,0
2016-06-06,57.461,58.427,57.411,58.088,81712,0
2016-06-07,58.128,59.534,58.128,59.136,129648,0
2016-06-08,59.365,60.621,59.106,60.351,78447,0
2016-06-09,60.031,60.141,58.876,59.594,98668,0
2016-06-10,59.076,60.021,58.197,59.136,113368,0
2016-06-13,58.836,59.385,57.64,58.387,105948,0
2016-06-14,58.088,59.086,56.992,57.421,87115,0
2016-06-15,57.899,58.287,56.752,57.401,77447,0
2016-06-16,56.315,57.351,55.707,57.242,73851,0
2016-06-17,57.391,58.167,57.391,58.018,106994,0
