2016-01-04,13.775,13.784,13.718,13.775,16017,0
2016-01-05,13.766,13.891,13.748,13.819,42766,0
2016-01-06,13.793,13.883,13.793,13.853,28671,0
2016-01-07,13.862,13.938,13.862,13.92,22853,0
2016-01-08,13.901,13.901,13.872,13.872,8590,0
2016-01-11,13.862,13.91,13.812,13.845,19988,0
2016-01-12,13.819,13.872,13.812,13.872,28998,0
2016-01-13,13.938,13.938,13.784,13.802,14847,0
2016-01-14,13.802,13.802,13.73,13.793,16646,0
2016-01-15,13.718,13.836,13.718,13.757,18619,0
2016-01-19,13.747,13.819,13.718,13.718,13130,0
2016-01-20,13.718,13.728,13.548,13.566,22224,0
2016-01-21,13.607,13.688,13.557,13.652,13048,0
2016-01-22,13.642,13.738,13.642,13.672,23440,0
2016-01-25,13.672,13.708,13.635,13.635,22544,0
2016-01-26,13.625,13.728,13.625,13.728,22131,0
2016-01-27,13.688,13.765,13.672,13.708,17346,0
2016-01-28,13.738,13.793,13.728,13.793,7639,0
2016-01-29,13.812,13.853,13.802,13.829,17952,0
2016-02-01,13.836,13.938,13.836,13.901,30038,0
2016-02-02,13.929,14.02,13.929,13.992,30748,0
2016-02-03,14.037,14.103,13.974,14.02,32189,0
2016-02-04,14.046,14.06,14.02,14.055,26157,0
2016-02-05,14.028,14.14,14.028,14.084,20460,0
2016-02-08,14.074,14.112,14.074,14.112,11917,0
2016-02-09,14.112,14.13,14.065,14.13,21499,0
2016-02-10,14.166,14.184,14.112,14.148,16348,0
2016-02-11,14.175,14.175,14.103,14.103,23351,0
2016-02-12,14.13,14.175,14.121,14.157,33938,0
2016-02-16,14.14,14.14,14.001,14.001,23248,0
2016-02-17,14.019,14.024,13.957,14.001,15516,0
2016-02-18,14.046,14.046,13.928,13.981,18601,0
2016-02-19,13.964,14.001,13.919,14.001,25042,0
2016-02-22,14.027,14.027,13.919,13.919,20381,0
2016-02-23,13.947,14.001,13.904,14.001,25410,0
2016-02-24,13.991,14.036,13.991,14.018,17609,0
2016-02-25,14.036,14.036,14.001,14.01,25315,0
2016-02-26,14.01,14.027,13.957,13.957,23977,0
2016-02-29,13.991,14.02,13.947,14.019,19979,0
2016-03-01,14.046,14.103,14.001,14.103,31292,0
2016-03-02,14.093,14.121,14.055,14.103,19948,0
2016-03-03,14.14,14.223,14.098,14.223,12367,0
2016-03-04,14.204,14.36,14.175,14.256,58068,0
2016-03-07,14.266,14.266,14.194,14.23,39143,0
2016-03-08,14.213,14.23,14.182,14.23,48463,0
