2016-01-04,52.412,52.989,52.208,52.949,642764,0
2016-01-05,53.154,53.447,52.666,52.666,622016,0
2016-01-06,52.188,52.247,51.28,52.012,761986,0
2016-01-07,51.388,51.632,49.737,51.183,889876,0
2016-01-08,51.388,51.661,50.871,50.938,553305,0
2016-01-11,51.309,51.748,50.528,50.588,1496575,0
2016-01-12,51.085,52.169,49.566,52.1,860499,0
2016-01-13,51.876,52.785,51.056,51.553,782041,0
2016-01-14,51.797,52.91,51.397,52.646,768535,0
2016-01-15,51.503,52.285,50.972,51.885,687391,0
2016-01-19,51.993,52.159,51.202,51.69,750213,0
2016-01-20,50.861,51.553,50.167,51.299,774358,0
2016-01-21,51.378,51.437,50.43,50.47,733318,0
2016-01-22,50.967,51.503,50.753,51.437,680896,0
2016-01-25,51.388,51.495,50.821,50.918,716181,0
2016-01-26,51.183,52.032,51.164,51.944,648752,0
2016-01-27,51.787,52.969,51.046,51.164,904983,0
2016-01-28,52.852,53.408,51.993,52.637,1077615,0
2016-01-29,52.765,53.575,52.511,53.447,1431459,0
2016-02-01,52.755,54.306,52.208,54.023,856276,0
2016-02-02,53.408,54.365,53.088,53.731,749673,0
2016-02-03,53.966,55.079,52.227,54.249,1389010,0
2016-02-04,54.209,54.434,53.145,53.654,1124264,0
2016-02-05,53.321,53.808,52.237,53.371,1187706,0
2016-02-08,52.588,52.861,50.835,52.598,746289,0
2016-02-09,51.964,52.775,50.918,51.046,857781,0
2016-02-10,51.095,52.1,50.782,51.476,729363,0
2016-02-11,50.528,52.666,48.873,52.598,1175138,0
2016-02-12,53.164,53.798,51.759,53.654,762794,0
2016-02-16,53.985,56.181,53.985,56.065,2338418,0
2016-02-17,55.703,56.787,54.522,56.717,1406143,0
2016-02-18,56.66,57.323,56.035,56.816,1182010,0
2016-02-19,56.876,56.905,56.131,56.697,827099,0
2016-02-22,56.924,57.745,56.885,57.462,898882,0
2016-02-23,57.149,57.499,56.338,56.602,1116669,0
2016-02-24,56.055,56.797,55.512,56.631,555011,0
2016-02-25,56.582,57.04,55.298,57.04,580214,0
2016-02-26,57.04,57.353,55.908,56.181,623087,0
2016-02-29,55.977,56.25,55.166,55.42,1068320,0
2016-03-01,55.537,56.289,55.537,56.241,668698,0
2016-03-02,56.201,56.348,54.951,55.693,910260,0
2016-03-03,55.665,55.829,54.96,55.723,907941,0
2016-03-04,55.878,55.878,55.186,55.244,575027,0
2016-03-07,55.01,55.43,54.776,55.263,486142,0
2016-03-08,54.951,55.635,54.57,54.951,377312,0
2016-03-09,55.214,55.497,54.776,55.372,406522,0
2016-03-10,55.362,56.026,55.176,55.948,888289,0
2016-03-11,56.397,56.797,56.026,56.602,576182,0
2016-03-14,56.241,57.169,55.685,57.05,717648,0
2016-03-15,56.514,57.255,55.391,57.109,911393,0
2016-03-16,56.856,57.665,56.167,57.499,801674,0
2016-03-17,57.705,58.437,57.548,58.183,650220,0
2016-03-18,57.998,58.476,56.141,58.311,979875,0
2016-03-21,57.938,58.437,55.928,58.37,710160,0
2016-03-22,58.173,59.189,57.373,58.417,704797,0
2016-03-23,58.173,58.378,57.362,57.958,519290,0
2016-03-24,57.626,57.88,57.188,57.538,505713,0
2016-03-28,57.606,58.251,57.457,58.221,417599,0
2016-03-29,57.864,58.824,57.619,58.708,446592,0
2016-03-30,58.873,59.237,58.561,58.844,336135,0
2016-03-31,58.775,59.383,58.673,59.187,414677,0
2016-04-01,58.834,59.187,58.296,59.177,438629,0
2016-04-04,59.147,59.237,58.678,58.883,255140,0
2016-04-05,58.52,58.785,57.599,57.619,473905,0
2016-04-06,57.894,58.129,57.541,57.845,547214,0
2016-04-07,57.748,57.972,56.523,56.717,640515,0
2016-04-08,57.09,57.494,56.592,56.886,468878,0
2016-04-11,56.915,57.247,56.532,56.542,394527,0
2016-04-12,56.621,56.727,56.149,56.473,452304,0
2016-04-13,56.866,57.384,56.405,57.061,277620,0
2016-04-14,57.228,57.228,56.67,56.806,391249,0
2016-04-15,56.915,57.59,56.697,57.502,361484,0
2016-04-18,57.257,57.718,56.806,57.424,253492,0
2016-04-19,57.335,57.748,57.036,57.57,279024,0
2016-04-20,57.522,58.002,57.414,57.708,383518,0
2016-04-21,57.748,58.286,55.779,55.827,1152542,0
2016-04-22,55.581,55.879,54.877,55.436,807616,0
2016-04-25,55.494,55.69,55.083,55.523,407547,0
2016-04-26,55.523,55.945,55.248,55.426,599293,0
2016-04-27,55.347,56.219,55.317,56.111,462339,0
2016-04-28,56.139,56.483,55.779,55.855,432459,0
2016-04-29,55.769,55.817,54.945,55.367,444386,0
2016-05-02,55.591,56.219,55.436,55.846,540569,0
2016-05-03,55.426,55.895,55.142,55.581,578008,0
2016-05-04,55.317,56.033,55.103,55.827,581223,0
2016-05-05,56.651,56.651,54.525,54.621,755998,0
2016-05-06,54.172,56.239,54.053,56.239,768019,0
2016-05-09,56.179,57.305,56.082,56.973,785314,0
2016-05-10,57.15,57.305,56.702,57.16,473687,0
2016-05-11,56.876,57.414,56.101,56.111,480952,0
2016-05-12,56.453,57.011,56.209,56.763,421954,0
2016-05-13,56.552,56.816,55.925,56.139,961108,0
2016-05-16,56.159,56.631,55.817,56.268,518038,0
2016-05-17,56.258,56.404,55.621,55.69,336118,0
2016-05-18,55.523,55.945,55.181,55.426,393590,0
2016-05-19,55.229,55.641,54.945,55.258,731531,0
2016-05-20,55.347,55.87,55.258,55.601,1006129,0
2016-05-23,55.494,55.7,55.181,55.229,413761,0
2016-05-24,55.465,56.111,55.239,56.063,446011,0
2016-05-25,56.327,56.327,55.72,55.974,710844,0
2016-05-26,55.974,56.503,55.651,56.278,541029,0
2016-05-27,56.219,56.886,55.71,56.826,371978,0
2016-05-31,56.777,56.973,56.651,56.787,686341,0
2016-06-01,56.592,57.071,56.376,56.483,359554,0
2016-06-02,56.278,56.816,56.263,56.689,538126,0
2016-06-03,56.592,56.997,56.239,56.602,480835,0
2016-06-06,56.493,56.728,55.946,56.386,238952,0
2016-06-07,56.572,56.806,56.139,56.327,422043,0
2016-06-08,56.473,56.697,56.209,56.483,378233,0
2016-06-09,56.503,56.503,56.092,56.288,295997,0
2016-06-10,55.769,56.248,55.405,56.209,376176,0
2016-06-13,55.846,56.327,55.33,55.69,338507,0
