2016-01-04,5.7886,5.8066,5.7166,5.7347,41854,0
2016-01-05,5.7346,5.9417,5.7346,5.8787,39905,0
2016-01-06,5.9507,6.5899,5.8637,6.4728,150078,0
2016-01-07,6.4818,6.4818,5.6986,5.7166,185754,0
2016-01-08,5.6986,5.8876,5.3115,5.3115,73434,0
2016-01-11,4.3842,5.3025,3.574,4.5463,85200,0
2016-01-12,4.5463,5.0684,4.5463,4.8164,39500,0
2016-01-13,5.0144,5.4105,5.0144,5.1855,73819,0
2016-01-14,4.7443,5.2845,4.7443,5.0864,13424,0
2016-01-15,4.7984,5.0414,4.7398,4.9964,78163,0
2016-01-19,5.0324,5.1675,4.9514,4.9784,54096,0
2016-01-20,4.6363,4.8074,4.6093,4.6543,18604,0
2016-01-21,4.6183,4.8524,4.5013,4.6723,26462,0
2016-01-22,4.8164,4.9964,4.5823,4.9244,31451,0
2016-01-25,4.9244,5.1315,4.8174,4.8704,18858,0
2016-01-26,4.9244,4.9424,4.7714,4.7714,4047,0
2016-01-27,4.9262,5.2305,4.8344,5.0684,10495,0
2016-01-28,5.0414,5.0414,4.6004,4.6813,14004,0
2016-01-29,4.7083,4.9514,4.7083,4.8884,7941,0
2016-02-01,4.7083,4.9424,4.7083,4.8074,3517,0
2016-02-02,4.8974,4.9064,4.7263,4.8794,10694,0
2016-02-03,5.0324,5.0414,4.7263,4.7263,3065,0
2016-02-04,4.7876,4.9244,4.7515,4.8974,12084,0
2016-02-05,4.9964,5.0324,4.6993,4.9964,27075,0
2016-02-08,4.7397,4.9874,4.7263,4.8164,20105,0
2016-02-09,4.6903,4.8074,4.6543,4.6813,4996,0
2016-02-10,4.7173,4.9064,4.6549,4.6993,7074,0
2016-02-11,4.7534,4.7714,4.3032,4.3662,8466,0
2016-02-12,4.5104,4.7534,4.5103,4.5103,4023,0
2016-02-16,4.7984,4.7984,4.5193,4.6363,6350,0
2016-02-17,4.8524,4.8613,4.5193,4.5283,3636,0
2016-02-18,4.4383,4.5913,4.4383,4.5283,14859,0
2016-02-19,4.5913,4.6453,4.2762,4.3032,17607,0
2016-02-22,4.4023,4.4023,4.1322,4.1502,15390,0
2016-02-23,4.4653,4.4653,3.9431,3.9521,11478,0
2016-02-24,3.7901,4.1412,3.7901,4.1412,8668,0
2016-02-25,4.1503,4.3032,3.8441,3.8441,7248,0
2016-02-26,4.1502,4.4023,3.8801,4.4023,10305,0
2016-02-29,4.0602,4.7534,4.0602,4.5553,4021,0
2016-03-01,4.5553,4.6093,4.0962,4.1052,13626,0
2016-03-02,4.3842,4.6712,4.0692,4.1142,8851,0
2016-03-03,4.4473,4.8614,4.1502,4.2132,4052,0
2016-03-04,4.1952,4.3932,4.1412,4.2942,7893,0
2016-03-07,4.2398,4.4491,4.1412,4.4473,7117,0
2016-03-08,4.3032,4.4427,4.1808,4.3122,2119,0
2016-03-09,4.2717,4.3662,4.1502,4.2967,1422,0
2016-03-10,4.4023,4.4383,4.1952,4.4383,1530,0
2016-03-11,4.4383,4.4608,4.1502,4.4383,16238,0
2016-03-14,4.3032,4.4833,4.3032,4.4833,7889,0
2016-03-15,4.3303,4.5193,4.3302,4.4608,5665,0
2016-03-16,4.4832,4.6723,4.4113,4.5103,11429,0
