2016-01-04,41.16,41.3,39.75,40.63,397341,0
2016-01-05,40.57,40.78,39.55,39.92,214474,0
2016-01-06,39.45,39.69,38.0245,38.62,693662,0
2016-01-07,37.99,38.31,37.3434,37.55,332229,0
2016-01-08,37.58,37.89,36.98,37.08,331995,0
2016-01-11,37.36,37.626,36.73,37.32,277525,0
2016-01-12,37.66,38.075,37.01,38,339752,0
2016-01-13,38.19,38.41,36.53,36.64,234482,0
2016-01-14,36.91,38.2,36.46,37.52,359558,0
2016-01-15,36.65,36.99,35.84,36.37,295848,0
2016-01-19,36.6,36.68,35.51,35.95,344500,0
2016-01-20,35.4,37.475,35.345,37.05,406461,0
2016-01-21,37.26,37.6899,36.11,36.58,226695,0
2016-01-22,36.96,37.39,35.01,37.27,145654,0
2016-01-25,37.2,37.4,36.63,36.77,130010,0
2016-01-26,36.83,37.64,36.79,37.55,184184,0
2016-01-27,37.31,37.645,36.42,36.62,194517,0
2016-01-28,36.85,37.08,36.34,36.57,149408,0
2016-01-29,36.8,37.37,36.565,37.37,365581,0
2016-02-01,36.96,38.38,36.475,38.18,353833,0
2016-02-02,37.99,38.195,36.8,36.8,305987,0
2016-02-03,36.95,37.35,35.97,36.38,455951,0
2016-02-04,36.19,36.76,36,36.4,385012,0
2016-02-05,39.13,39.5,33.39,35.16,806973,0
2016-02-08,34.75,36.3,34.07,35.68,413730,0
2016-02-09,35.09,36.41,34.6,35.87,308657,0
2016-02-10,35.99,36.79,35.82,35.91,362989,0
2016-02-11,35.55,36.46,35.45,36.06,175350,0
2016-02-12,36.36,36.71,36.1,36.3,205216,0
2016-02-16,36.52,37.75,36.42,37.58,297809,0
2016-02-17,37.74,38.75,37.67,38.42,401149,0
2016-02-18,38.61,39.61,38.455,39.25,406660,0
2016-02-19,39.16,40.43,39.16,39.88,400993,0
2016-02-22,40.23,40.705,39.93,40.17,334202,0
2016-02-23,40,40.17,38.17,38.41,373201,0
2016-02-24,38.12,39.215,38.12,39.07,169447,0
2016-02-25,39.27,39.79,38.85,39.66,175490,0
2016-02-26,39.81,39.875,38.94,39.2,162487,0
2016-02-29,39.25,40.7,39.25,39.51,223800,0
2016-03-01,39.66,40.45,39.33,40.43,200168,0
2016-03-02,40.27,40.74,39.69,40.71,178563,0
2016-03-03,40.55,40.98,39.51,40.15,212578,0
2016-03-04,40.25,40.73,39.0733,40.7,162461,0
2016-03-07,40.39,40.78,40.21,40.41,264750,0
2016-03-08,40.26,40.42,39.23,39.29,204034,0
2016-03-09,39.48,40.28,39.0404,40.26,154345,0
2016-03-10,40.5,40.5,39,39.32,219195,0
2016-03-11,39.58,40.22,39.31,40.21,202305,0
2016-03-14,40.21,40.36,39.63,39.7,254791,0
2016-03-15,39.67,40.24,39.43,39.66,189517,0
2016-03-16,39.4,40.14,39.3,39.7,194875,0
2016-03-17,39.02,40.37,39.02,40.25,274948,0
2016-03-18,40.45,40.63,39.74,39.99,516281,0
2016-03-21,39.95,40.15,39.39,39.87,155277,0
2016-03-22,39.67,40.29,39.55,40.03,135795,0
2016-03-23,39.99,39.99,39.31,39.31,137700,0
2016-03-24,39.15,39.6197,38.85,39.53,132812,0
2016-03-28,39.74,39.87,39.14,39.32,141483,0
2016-03-29,39.35,40.85,39.23,40.53,280748,0
2016-03-30,40.7,40.865,39.5404,40.65,103721,0
2016-03-31,40.65,40.98,40.34,40.37,182524,0
2016-04-01,40.13,40.7,39.38,40.51,136378,0
2016-04-04,40.67,40.77,40.04,40.27,106703,0
2016-04-05,39.72,40.41,39.55,39.93,147718,0
2016-04-06,40.05,40.19,39.49,40.05,73566,0
2016-04-07,39.67,40.15,39,39.16,126181,0
2016-04-08,39.35,39.61,38.985,39.03,75983,0
2016-04-11,39.3,39.71,39,39.01,79591,0
2016-04-12,39,39.04,38.25,38.62,181708,0
2016-04-13,38.91,39.75,38.795,39.35,213890,0
2016-04-14,39.24,39.38,38.9,39.13,75572,0
2016-04-15,39.08,39.37,38.83,38.93,70515,0
2016-04-18,38.85,39.07,38.623,38.92,92641,0
2016-04-19,39.12,39.27,38.46,38.54,114916,0
2016-04-20,38.6,39.66,38.4,39.35,150913,0
2016-04-21,39.32,39.32,38.7,38.88,87506,0
2016-04-22,38.71,39.53,38.71,39.4,138938,0
2016-04-25,39.43,39.8,39.17,39.4,143201,0
2016-04-26,39.43,39.7,39.02,39.63,112146,0
2016-04-27,39.3,40.15,39.11,40,227526,0
2016-04-28,42,45.64,41.865,44.21,986441,0
2016-04-29,43.53,43.73,41.87,42.4,288875,0
2016-05-02,42.46,42.8999,41.3,41.95,271607,0
2016-05-03,41.46,41.87,41.1,41.17,167600,0
2016-05-04,40.82,41.445,40.6,40.89,189204,0
2016-05-05,40.97,41.1,40.34,40.79,169093,0
2016-05-06,40.61,41.2,40.2,41.18,203166,0
2016-05-09,41.19,41.94,41.18,41.57,237295,0
2016-05-10,41.55,42.39,41.51,42.32,212350,0
2016-05-11,42.34,42.75,41.77,42.44,183218,0
2016-05-12,42.46,42.6899,41.53,41.7,190113,0
2016-05-13,41.71,42.37,41.59,42.01,145471,0
2016-05-16,42.24,43.25,42.09,42.87,172431,0
2016-05-17,42.98,42.99,41.54,41.7,233679,0
2016-05-18,41.7,42.395,41.57,42.13,363315,0
2016-05-19,42.12,42.335,41.29,41.92,239223,0
2016-05-20,42.19,42.61,42.02,42.55,394789,0
2016-05-23,42.44,43.48,42.44,43.18,302658,0
2016-05-24,43.42,44.15,43.3574,43.94,171497,0
2016-05-25,44,44.25,43.9,44.07,146835,0
2016-05-26,44.25,44.38,43.8,44.25,103724,0
2016-05-27,44.34,44.62,44.19,44.58,180137,0
2016-05-31,44.77,45,44.26,44.99,197393,0
2016-06-01,45.04,45.62,44.13,44.87,217088,0
2016-06-02,44.94,45.76,44.86,45.54,284577,0
2016-06-03,45.66,45.6675,45.26,45.51,131521,0
2016-06-06,45.75,46,45.32,45.8,194259,0
2016-06-07,45.89,46,45.29,45.81,189609,0
2016-06-08,46,47.24,45.95,46.95,222735,0
2016-06-09,46.94,47.195,46.54,47.17,231590,0
2016-06-10,46.65,46.795,45.7,46.24,143552,0
2016-06-13,46.02,46.32,45.37,46.02,170129,0
2016-06-14,45.94,46.525,45.76,46.37,125410,0
2016-06-15,46.37,46.635,46.15,46.4,106461,0
2016-06-16,46.1,46.84,45.886,46.81,92084,0
2016-06-17,46.92,47,46.07,46.69,260936,0
2016-06-20,47.21,47.77,46.86,47.45,184779,0
2016-06-21,47.45,48,47.285,47.71,225343,0
2016-06-22,47.85,47.9,47.49,47.79,190138,0
2016-06-23,48,48.8,47.72,48.74,209642,0
2016-06-24,46.79,47.445,46.08,46.34,318265,0
2016-06-27,45.9,46.3382,44.71,45.13,538732,0
2016-06-28,45.71,46.25,45.3,45.79,232217,0
2016-06-29,46.24,46.69,46.03,46.35,365494,0
2016-06-30,46.29,47.54,46.29,47.54,222846,0
2016-07-01,47.08,47.98,46.5574,47.89,329020,0
2016-07-05,47.7,47.92,47.13,47.3,224594,0
2016-07-06,47.11,47.83,46.9387,47.59,158898,0
2016-07-07,47.82,48.14,47.48,47.82,169361,0
2016-07-08,48.12,49.21,47.725,49.07,291107,0
2016-07-11,49.54,49.86,49.21,49.765,235403,0
2016-07-12,49.14,49.97,49.14,49.7,277090,0
2016-07-13,49.92,49.98,49.29,49.43,158131,0
2016-07-14,49.94,49.94,49.28,49.34,117350,0
2016-07-15,49.59,49.7,49.031,49.5,131904,0
2016-07-18,49.75,50.27,49.6,49.6,159688,0
2016-07-19,49.5,49.85,49.24,49.54,202892,0
2016-07-20,49.71,50.15,49.32,49.79,361576,0
2016-07-21,49.88,50.0075,49.06,49.42,219527,0
2016-07-22,49.58,49.6,48.85,49.185,290391,0
2016-07-25,49.01,49.5,48.78,48.81,318458,0
2016-07-26,48.94,49.45,48.46,49.41,412707,0
2016-07-27,49.54,49.8,48.15,48.9,479229,0
2016-07-28,52,52.53,49.01,52.35,776908,0
2016-07-29,52.25,52.37,51.41,51.43,415676,0
2016-08-01,51.58,53.25,51,52.84,437759,0
2016-08-02,52.84,52.84,52.31,52.32,332016,0
2016-08-03,52.17,52.36,51.76,52.14,187351,0
2016-08-04,52.04,52.79,51.931,52.24,194258,0
2016-08-05,52.03,53.15,52,52.9699,148839,0
2016-08-08,52.79,53.4,52.34,53.4,235986,0
2016-08-09,53.5,54.74,53.2986,54.72,478657,0
2016-08-10,54.72,55.58,53.83,54.5,341950,0
2016-08-11,54.77,55.45,54.26,54.99,313638,0
2016-08-12,54.97,55.19,54.01,54.77,217382,0
2016-08-15,54.74,55.79,54.5,55.66,310100,0
2016-08-16,55.07,55.86,55,55.59,328607,0
2016-08-17,55.39,55.88,55.24,55.32,202314,0
2016-08-18,55.2,56.305,55.2,56.02,273041,0
2016-08-19,55.99,56.18,55.756,56.07,196086,0
2016-08-22,55.9,56.47,55.8,56.28,201342,0
2016-08-23,56.67,56.9999,56.49,56.72,225118,0
2016-08-24,56.83,57.11,56.58,56.84,189701,0
2016-08-25,56.56,57.34,56.2,57.27,279884,0
2016-08-26,57.22,57.8899,56.77,57.065,258925,0
2016-08-29,57.05,57.38,56.9,57.29,197677,0
2016-08-30,57.16,57.585,57.16,57.49,180323,0
2016-08-31,57.46,57.46,56.24,57,278822,0
2016-09-01,57,57.435,56.365,57.17,194639,0
2016-09-02,57.27,57.52,56.91,57.51,173326,0
2016-09-06,57.48,57.63,57.01,57.38,129339,0
2016-09-07,57.23,57.68,57.15,57.43,185283,0
2016-09-08,57.66,58.03,57.49,58.01,200559,0
2016-09-09,57.6,58.03,56.931,57.06,290184,0
2016-09-12,56.98,57.25,56.2,57.25,361689,0
2016-09-13,56.93,57.59,56.29,56.47,132834,0
2016-09-14,56.56,57.3,56.56,56.99,143881,0
2016-09-15,56.88,57.95,56.86,57.85,187957,0
2016-09-16,57.93,58.09,57.21,57.61,300254,0
2016-09-19,57.84,59.4,57.84,58.89,241191,0
2016-09-20,59.29,59.29,58.42,58.42,136826,0
2016-09-21,58.66,59.75,58.6136,59.5,246760,0
2016-09-22,59.75,60.13,59.58,59.96,190092,0
2016-09-23,60.16,60.82,59.4,59.51,150531,0
2016-09-26,59.46,59.71,58.89,59.08,237061,0
2016-09-27,59.02,59.44,58.831,59.35,141179,0
2016-09-28,59.59,59.85,59.17,59.84,146979,0
2016-09-29,59.55,59.75,59.26,59.54,193224,0
2016-09-30,59.63,60.71,59.6292,60.49,193522,0
2016-10-03,59.63,60.25,58.2996,58.42,341842,0
2016-10-04,58.25,58.3999,54.82,54.94,852084,0
2016-10-05,54.81,56.119,54.5,55.25,414815,0
2016-10-06,55.05,55.93,54.87,55.93,283890,0
2016-10-07,55.48,55.78,54.85,55.23,274786,0
2016-10-10,55.39,55.93,55.15,55.22,187446,0
2016-10-11,54.96,55.17,53.942,54.1,376577,0
2016-10-12,53.97,53.97,53.16,53.41,243751,0
2016-10-13,53.17,53.17,51.7,52.14,375536,0
2016-10-14,52.3,52.39,51.75,51.78,228214,0
2016-10-17,51.75,52.8,51.5,52.35,180793,0
2016-10-18,52.9,53.1375,52.4,52.7,178424,0
2016-10-19,52.75,53.2,51.85,52.9,275675,0
2016-10-20,52.9,52.9,51.7,52.3,212177,0
2016-10-21,52.05,53.8,51.95,53.4,271720,0
2016-10-24,53.55,54.75,53.55,54,377642,0
2016-10-25,54.15,54.15,53,53.45,409964,0
2016-10-26,53.4,54.95,53.4,54.4,470144,0
2016-10-27,52,52.4,48.35,50.35,1143527,0
2016-10-28,50.65,51.3,49.55,50.1,527799,0
2016-10-31,50,50.5,49.6,50.5,429128,0
2016-11-01,50.35,50.625,49.25,49.6,440802,0
2016-11-02,49.4,50.6,49.4,49.8,457956,0
2016-11-03,49.9,50.6,49.85,50,259051,0
2016-11-04,49.95,50.475,49.4,49.45,375491,0
2016-11-07,49.45,51.05,48.975,50.25,257119,0
2016-11-08,50,50.45,49.65,50.1,211490,0
2016-11-09,49.3,50.75,49.005,50.65,197391,0
2016-11-10,50.95,51.9,50.15,50.3,368414,0
2016-11-11,50.05,51.925,49.755,51.75,343417,0
2016-11-14,51.8,52.8,51.75,52.3,266740,0
2016-11-15,52.3,52.85,51.65,51.75,386965,0
2016-11-16,51.4,51.95,50.6,50.95,345334,0
2016-11-17,51,51.85,51,51.35,360439,0
2016-11-18,51.35,51.9,51.15,51.35,251841,0
2016-11-21,51.45,52.5,51.1,51.9,297846,0
2016-11-22,52,52.3,50.85,51.45,282860,0
2016-11-23,51.45,52.55,51.45,52.4,202200,0
2016-11-25,52.4,52.65,52.25,52.45,59633,0
2016-11-28,52.25,52.65,52.05,52.25,225623,0
2016-11-29,52.3,53.65,52.1,53.4,399702,0
2016-11-30,53.55,53.8,53.244,53.7,680565,0
2016-12-01,53.7,53.9,53.3,53.85,528671,0
2016-12-02,54.15,54.15,52.65,53.25,499879,0
2016-12-05,53.45,54.3,52.75,53.65,196851,0
2016-12-06,53.55,54.4,53.5,54.25,247820,0
2016-12-07,54.45,55.45,53.9,55.2,260032,0
2016-12-08,55.5,58.2,55.5,58.15,350406,0
2016-12-09,58.4,58.7,57.55,58.6,381262,0
2016-12-12,58.5,59.55,58.1,59.2,414598,0
2016-12-13,59.35,59.925,57.15,57.2,501950,0
2016-12-14,57.2,57.8,56.372,56.65,267825,0
2016-12-15,56.9,57.4,56.3,56.7,252822,0
2016-12-16,56.8,56.8,55.525,55.6,371334,0
2016-12-19,55.55,55.75,54.8,55.2,274218,0
2016-12-20,55.25,55.6,54.9,55.4,155569,0
2016-12-21,55.5,55.5,54.35,55.1,181807,0
2016-12-22,55.2,55.3,53.9,54,183460,0
2016-12-23,54.1,54.7,54.1,54.55,127386,0
2016-12-27,54.45,54.95,54.4055,54.75,72109,0
2016-12-28,54.85,55,54.3,54.3,113328,0
2016-12-29,54.2,54.6,53.7,54.45,91927,0
2016-12-30,54.45,54.65,54.15,54.35,151425,0
2017-01-03,54.65,55.2,54.35,55,238585,0
2017-01-04,55.8,57.225,55,56.9,358744,0
2017-01-05,56.9,57.2,56.15,56.45,277230,0
2017-01-06,56.55,57.5,56,56.6,208641,0
2017-01-09,56.6,57.225,55.9,56.65,301708,0
2017-01-10,56.85,57.95,56.6,56.8,238239,0
2017-01-11,56.85,56.85,56,56.25,242613,0
2017-01-12,56.1,56.1,54.6,55.35,212416,0
2017-01-13,55.5,55.85,55,55.25,207708,0
2017-01-17,54.75,55.2,54.45,54.75,243461,0
2017-01-18,55,55.8,54.55,55.05,265955,0
2017-01-19,55.15,55.2965,54.55,54.65,226769,0
2017-01-20,55.2,55.6,54.7,54.7,175053,0
