2016-01-04,3.989,3.9988,3.8899,3.9099,32208072,0
2016-01-05,3.9296,3.9494,3.8604,3.8653,34608823,0
2016-01-06,3.8604,3.8999,3.8207,3.8504,32736777,0
2016-01-07,3.791,3.8405,3.7811,3.8009,32941628,0
2016-01-08,3.8009,3.8306,3.7514,3.7711,29315097,0
2016-01-11,3.791,3.8009,3.7216,3.7811,34907413,0
2016-01-12,3.8109,3.8207,3.7216,3.7514,28779060,0
2016-01-13,3.7613,3.7811,3.6336,3.6721,33365359,0
2016-01-14,3.6721,3.7316,3.5931,3.6821,38347803,0
2016-01-15,3.5832,3.6326,3.5484,3.5931,51867895,0
2016-01-19,3.6128,3.6426,3.5633,3.6227,32032166,0
2016-01-20,3.5633,3.5931,3.415,3.5633,54639407,0
2016-01-21,3.5733,3.6821,3.5436,3.6227,48819962,0
2016-01-22,3.6821,3.7266,3.6721,3.6921,22714581,0
2016-01-25,3.6821,3.6921,3.6029,3.6128,31158844,0
2016-01-26,3.6426,3.6921,3.6128,3.6921,23949710,0
2016-01-27,3.6623,3.7117,3.5931,3.5931,28421975,0
2016-01-28,3.6227,3.6525,3.5534,3.6029,31042957,0
2016-01-29,3.6326,3.6921,3.6178,3.6525,25278571,0
2016-02-01,3.6525,3.702,3.6029,3.6821,34808562,0
2016-02-02,3.6029,3.6276,3.5238,3.5337,63058645,0
2016-02-03,3.5534,3.5633,3.4346,3.4643,55942147,0
2016-02-04,3.4545,3.5188,3.4346,3.4743,31663031,0
2016-02-05,3.4743,3.4842,3.3655,3.385,51355132,0
2016-02-08,3.3258,3.3555,3.2566,3.3209,46336020,0
2016-02-09,3.306,3.3655,3.2763,3.316,36575148,0
2016-02-10,3.3555,3.415,3.3258,3.3655,34066670,0
2016-02-11,3.306,3.385,3.2891,3.3455,33896799,0
2016-02-12,3.395,3.4248,3.3455,3.4248,31030474,0
2016-02-16,3.4545,3.4643,3.385,3.4545,35477532,0
2016-02-17,3.4743,3.5534,3.4643,3.5287,35937368,0
2016-02-18,3.5337,3.5534,3.5039,3.5436,31659345,0
2016-02-19,3.5138,3.6078,3.5039,3.5832,38445310,0
2016-02-22,3.6227,3.6821,3.6128,3.6623,38882234,0
2016-02-23,3.6326,3.6623,3.5682,3.5733,35999492,0
2016-02-24,3.5337,3.6029,3.5039,3.5633,40839464,0
2016-02-25,3.5733,3.6721,3.5733,3.6525,30953163,0
2016-02-26,3.6721,3.6971,3.6326,3.6525,41489835,0
2016-02-29,3.6426,3.7117,3.6426,3.6821,43945838,0
2016-03-01,3.702,3.7466,3.6821,3.7216,46916370,0
2016-03-02,3.7416,3.7811,3.7069,3.7761,40193663,0
2016-03-03,3.791,3.8604,3.7811,3.8306,27488148,0
2016-03-04,3.8504,3.8999,3.8306,3.8702,34929694,0
2016-03-07,3.8405,3.9296,3.8256,3.8604,50652564,0
2016-03-08,3.8306,3.88,3.8207,3.8355,36496701,0
2016-03-09,3.8604,3.9296,3.8504,3.9099,29302996,0
2016-03-10,3.9196,3.9296,3.791,3.8405,48025120,0
2016-03-11,3.8604,3.8875,3.8405,3.8702,53109121,0
2016-03-14,3.8504,3.8999,3.8306,3.88,34005418,0
2016-03-15,3.8504,3.88,3.8207,3.8604,21496920,0
2016-03-16,3.8306,3.9099,3.8256,3.9099,30194930,0
2016-03-17,3.8899,3.9296,3.8751,3.8999,23969017,0
2016-03-18,3.9196,3.9296,3.8702,3.9099,32420752,0
2016-03-21,3.8899,3.9296,3.8504,3.8702,29317395,0
2016-03-22,3.8504,3.8899,3.8405,3.88,33465729,0
2016-03-23,3.88,3.88,3.8059,3.8207,26936131,0
2016-03-24,3.8207,3.8504,3.8009,3.8306,21582512,0
2016-03-28,3.8405,3.8999,3.8306,3.8702,16775970,0
2016-03-29,3.8702,3.9099,3.8604,3.8949,22504047,0
2016-03-30,3.8999,3.9196,3.8702,3.9196,28355507,0
2016-03-31,3.9099,3.9296,3.8899,3.9147,21264423,0
2016-04-01,3.9099,3.9593,3.8899,3.9196,57081993,0
2016-04-04,3.9099,3.9196,3.8604,3.8604,21323263,0
2016-04-05,3.8405,3.8504,3.791,3.8306,44083950,0
2016-04-06,3.8306,3.8899,3.8207,3.885,40506815,0
2016-04-07,3.8899,3.8999,3.7514,3.7811,74927687,0
2016-04-08,3.8109,3.8306,3.7514,3.8109,56222594,0
2016-04-11,3.791,3.8306,3.7711,3.7711,61224523,0
2016-04-12,3.7711,3.8504,3.7613,3.8207,51466732,0
2016-04-13,3.8306,3.8999,3.8207,3.88,58564800,0
2016-04-14,3.8702,3.8999,3.8405,3.8504,37056874,0
2016-04-15,3.88,3.8899,3.8405,3.8604,26170152,0
2016-04-18,3.8504,3.8899,3.7811,3.8109,61143845,0
2016-04-19,3.8109,3.8899,3.8009,3.885,59594717,0
2016-04-20,3.8899,3.9296,3.88,3.8899,33836518,0
2016-04-21,3.9099,3.9296,3.88,3.8999,39932415,0
2016-04-22,3.9099,3.9692,3.9099,3.9196,56876941,0
2016-04-25,3.9099,3.9394,3.8899,3.9296,22277293,0
2016-04-26,3.9296,3.9642,3.9196,3.9296,18576480,0
2016-04-27,3.9394,3.9692,3.9196,3.9296,29515273,0
2016-04-28,3.9791,4.0088,3.88,3.88,53656000,0
2016-04-29,3.8702,3.9196,3.8504,3.9099,39037837,0
2016-05-02,3.9296,3.9494,3.8899,3.9296,28982756,0
2016-05-03,3.9296,3.9494,3.88,3.9049,33280068,0
2016-05-04,3.8999,3.9099,3.8306,3.8454,44608540,0
2016-05-05,3.8504,3.8899,3.8405,3.8405,18873860,0
