2016-01-04,156.03,156.03,150.8,153.6,363978,0
2016-01-05,153.98,158.85,153.98,158.71,362457,0
2016-01-06,156.01,158.4,152.26,153.03,298718,0
2016-01-07,150.68,152.74,143.75,144.52,409067,0
2016-01-08,145.41,146.17,142.25,142.59,318505,0
2016-01-11,143.28,143.91,139.49,141,323652,0
2016-01-12,142.53,143.04,140.11,142.74,369262,0
2016-01-13,143.43,144.22,138.36,138.77,284406,0
2016-01-14,139.56,141.42,137.8,139.82,265524,0
2016-01-15,136.84,138.67,135.69,137.99,360124,0
2016-01-19,139.69,139.88,136.72,137.51,476302,0
2016-01-20,134.77,137.2,130.57,134.8,453882,0
2016-01-21,135.59,138.66,134.35,136.68,340594,0
2016-01-22,139.11,140.75,137.83,139.24,322084,0
2016-01-25,138.44,138.57,133.4,133.59,303367,0
2016-01-26,134.15,137.55,133.85,136.7,201557,0
2016-01-27,135.84,138.91,134.33,135.6,329655,0
2016-01-28,136.69,137.9,133.04,134.17,437350,0
2016-01-29,135.93,139.61,134.26,139.41,372101,0
2016-02-01,138.27,139.52,136.53,136.7,288959,0
2016-02-02,134.48,135.78,132.13,133.16,366155,0
2016-02-03,131.38,131.38,116.91,117.62,1067786,0
2016-02-04,116.08,116.9,113.34,116.68,887587,0
2016-02-05,115.87,116.46,108.79,110.26,777279,0
2016-02-08,108.84,108.88,102.38,103.19,994538,0
2016-02-09,101.82,105.25,101.39,103.95,507888,0
2016-02-10,104.9,106.01,102.92,103.01,548740,0
2016-02-11,102.15,103.04,96.599,97.67,785664,0
2016-02-12,98.921,98.921,95.776,98.025,500221,0
2016-02-16,99.129,102.24,98.125,102.22,568373,0
2016-02-17,102.28,103.81,101.38,102.31,395838,0
2016-02-18,102.7,103.38,101.32,101.67,470366,0
2016-02-19,100.96,101.26,98.59,99.61,686375,0
2016-02-22,101.79,107.09,101.79,106.53,789541,0
2016-02-23,106.07,106.81,103.04,103.21,641247,0
2016-02-24,102.02,103.71,100.82,103.31,302691,0
2016-02-25,103.77,104.28,102.18,103.86,208447,0
2016-02-26,104.36,106.97,103.08,105.75,466966,0
2016-02-29,105.4,105.81,101.02,101.12,740099,0
2016-03-01,102.86,105.24,99.8,105.23,524579,0
2016-03-02,104.94,106.07,101.13,103.79,491830,0
2016-03-03,104.06,108.07,103.81,107.97,517572,0
2016-03-04,108.31,114.35,108.13,114.33,1255868,0
2016-03-07,113.39,114.37,111.9,112.76,583749,0
2016-03-08,112.22,112.22,108.93,109.82,515524,0
2016-03-09,110.21,111.88,109.28,111.79,484095,0
2016-03-10,112.01,113.02,108.96,110.53,449431,0
2016-03-11,112.33,116.04,112.33,115.91,372095,0
2016-03-14,115.76,116.24,112.78,112.78,361129,0
2016-03-15,111.88,111.88,109.7,111.29,433652,0
2016-03-16,111.19,115.56,110.83,115.21,475025,0
2016-03-17,114.91,115.16,112.43,114.53,592398,0
2016-03-18,114.83,116.8,114.53,116.21,1036680,0
2016-03-21,116.17,119.68,115.77,118.45,576212,0
2016-03-22,118.89,119.67,117.45,119.48,457170,0
2016-03-23,119.46,119.46,114.86,115.46,785690,0
2016-03-24,114.37,114.94,112.65,114.75,480281,0
2016-03-28,114.7,114.7,112.7,113.94,351201,0
2016-03-29,113.9,117.31,113.22,116.76,448725,0
2016-03-30,117.84,117.84,114.23,114.62,421226,0
2016-03-31,114.45,116.35,114.1,116.24,287222,0
2016-04-01,115.12,117.18,114.06,117.13,310255,0
2016-04-04,116.94,117.49,115.95,116.57,201311,0
2016-04-05,115.27,116.34,114.53,115.85,226779,0
2016-04-06,115.91,117.12,114.77,116.83,220817,0
