2016-01-04,9.503,9.691,9.236,9.683,15006,0
2016-01-05,9.683,9.787,9.578,9.769,9443,0
2016-01-06,9.617,9.73,9.4355,9.578,16770,0
2016-01-07,9.4449,9.52,9.2743,9.3111,13359,0
2016-01-08,9.3885,9.512,9.236,9.4355,12996,0
2016-01-11,9.2645,9.607,9.2645,9.3404,28962,0
2016-01-12,9.503,9.578,9.283,9.3307,38132,0
2016-01-13,9.4374,9.4374,9.0889,9.1566,18909,0
2016-01-14,9.1566,9.4857,9.0889,9.4559,15921,0
2016-01-15,9.2635,9.4374,9.0792,9.3989,16013,0
2016-01-19,9.4459,9.4459,8.9243,8.992,23968,0
2016-01-20,8.9631,9.0404,8.5952,9.0404,23349,0
2016-01-21,9.0019,9.2724,9.0019,9.0404,6467,0
2016-01-22,9.2986,9.3016,9.0986,9.1953,7275,0
2016-01-25,9.2051,9.2051,8.9631,9.1857,14332,0
2016-01-26,9.234,9.68,9.2147,9.65,23021,0
2016-01-27,9.4459,9.68,9.4459,9.63,10374,0
2016-01-28,9.63,9.786,9.63,9.776,10015,0
2016-01-29,9.872,10.154,9.844,10.086,18934,0
2016-02-01,10.086,10.153,9.817,10.086,8256,0
2016-02-02,10.027,10.068,9.853,9.862,3345,0
2016-02-03,9.862,10.096,9.844,9.961,6507,0
2016-02-04,9.922,10.454,9.922,10.27,14296,0
2016-02-05,10.309,10.454,10.309,10.444,6057,0
2016-02-08,10.366,10.619,10.047,10.096,5999,0
2016-02-09,10.027,10.027,9.64,9.64,12551,0
2016-02-10,9.67,9.734,9.3532,9.621,4287,0
2016-02-11,9.621,9.64,9.3989,9.544,4716,0
2016-02-12,9.796,9.961,9.688,9.902,4432,0
2016-02-16,9.853,9.912,9.786,9.872,8525,0
2016-02-17,10.018,10.154,9.912,9.988,19637,0
2016-02-18,10.018,10.357,10.018,10.347,46544,0
2016-02-19,10.395,10.425,10.27,10.27,8847,0
2016-02-22,10.648,11.518,10.648,11.363,44261,0
2016-02-23,11.521,11.547,11.326,11.412,24288,0
2016-02-24,11.133,11.18,11.025,11.112,5210,0
2016-02-25,11.131,11.296,11.015,11.2,11229,0
2016-02-26,11.306,11.422,11.237,11.412,5139,0
2016-02-29,11.363,11.761,11.237,11.625,19373,0
2016-03-01,11.789,12.167,11.625,12.099,66640,0
2016-03-02,12.099,12.458,11.983,12.293,36761,0
2016-03-03,12.205,12.525,12.032,12.059,10898,0
2016-03-04,11.809,12.438,11.422,11.934,66466,0
2016-03-07,12.089,12.37,12.003,12.109,26834,0
2016-03-08,12.099,12.234,12.099,12.187,13331,0
2016-03-09,12.341,12.515,12.336,12.361,24954,0
2016-03-10,12.332,12.428,12.167,12.351,23764,0
2016-03-11,12.398,12.398,12.187,12.303,26101,0
2016-03-14,12.323,12.613,12.148,12.497,16309,0
2016-03-15,12.332,12.487,12.167,12.254,13757,0
2016-03-16,12.544,12.931,12.448,12.796,15075,0
2016-03-17,12.826,13.057,12.756,13,24047,0
2016-03-18,12.97,13.058,12.157,12.234,46821,0
2016-03-21,12.187,12.728,12.099,12.458,36328,0
2016-03-22,12.129,12.776,12.129,12.766,42891,0
2016-03-23,12.497,12.776,12.497,12.747,23947,0
2016-03-24,12.671,13.203,12.553,13.174,33173,0
2016-03-28,13.066,13.754,13.066,13.589,56447,0
2016-03-29,13.533,14.21,13.444,13.987,82779,0
2016-03-30,13.938,13.938,13.523,13.571,32122,0
2016-03-31,13.552,13.919,13.453,13.463,31734,0
2016-04-01,13.397,13.697,13.388,13.503,27599,0
2016-04-04,13.405,13.802,13.368,13.483,34989,0
2016-04-05,13.397,13.881,13.397,13.881,109722,0
2016-04-06,13.881,14.499,13.842,14.384,35203,0
2016-04-07,14.394,14.712,14.334,14.712,37106,0
2016-04-08,14.712,14.983,14.559,14.751,49263,0
2016-04-11,15.041,15.496,15.041,15.293,44131,0
2016-04-12,15.342,16.484,15.304,16.193,81809,0
2016-04-13,16.408,16.962,16.33,16.729,81359,0
2016-04-14,16.553,17.974,16.397,17.604,168784,0
2016-04-15,17.517,17.741,17.273,17.683,90901,0
2016-04-18,17.683,17.722,17.323,17.604,43064,0
2016-04-19,17.663,18.381,17.595,17.712,52623,0
2016-04-20,17.566,17.848,17.557,17.761,58989,0
2016-04-21,17.818,18.198,17.663,18.033,33735,0
2016-04-22,18.072,18.48,17.653,17.964,48379,0
