2016-01-04,1.81,1.84,1.78,1.78,1806,0
2016-01-05,1.83,2.0755,1.83,2.06,46116,0
2016-01-06,2.1,2.145,2.01,2.01,15695,0
2016-01-07,2,2.05,1.95,2.01,17951,0
2016-01-08,2.1,2.1,1.9909,2.05,34753,0
2016-01-11,2.04,2.091,1.9999,2,15334,0
2016-01-12,1.99,2.04,1.97,2.004,2312,0
2016-01-13,1.96,2.06,1.8248,1.83,9962,0
2016-01-14,1.95,1.95,1.7,1.79,21593,0
2016-01-15,1.76,1.8,1.71,1.71,11088,0
2016-01-19,1.77,1.81,1.72,1.72,4600,0
2016-01-20,1.71,1.722,1.5339,1.626,34334,0
2016-01-21,1.6375,1.8,1.6301,1.7,13977,0
2016-01-22,1.81,1.81,1.67,1.78,6504,0
2016-01-25,1.79,1.79,1.67,1.67,4044,0
2016-01-26,1.7788,1.815,1.7,1.75,4374,0
2016-01-27,1.7591,1.7935,1.7,1.7,1505,0
2016-01-28,1.7009,1.735,1.57,1.65,17001,0
2016-01-29,1.7,1.79,1.64,1.65,17068,0
2016-02-01,1.605,1.74,1.48,1.53,27315,0
2016-02-02,1.55,1.57,1.52,1.52,12633,0
2016-02-03,1.52,1.6,1.48,1.5322,53892,0
2016-02-04,1.53,1.57,1.53,1.57,12294,0
2016-02-05,1.5601,1.5601,1.5,1.51,4370,0
2016-02-08,1.5,1.5,1.37,1.4299,10289,0
2016-02-09,1.4147,1.4204,1.3,1.32,23135,0
2016-02-10,1.28,1.3296,1.13,1.14,59841,0
2016-02-11,1.15,1.19,1.15,1.17,11615,0
2016-02-12,1.19,1.27,1.1879,1.189,9943,0
2016-02-16,1.1,1.18,1.1,1.1301,15418,0
2016-02-17,1.11,1.21,1.11,1.21,6971,0
2016-02-18,1.2099,1.2099,1.17,1.17,2200,0
2016-02-19,1.16,1.16,1.05,1.05,36674,0
2016-02-22,1.1,1.18,1.0932,1.0932,7028,0
2016-02-23,1.13,1.16,1.02,1.04,14610,0
2016-02-24,1.05,1.05,0.97,1,72842,0
2016-02-25,1.07,1.0811,1,1,1657,0
2016-02-26,1.064,1.077,1.04,1.05,18051,0
2016-02-29,1.05,1.08,0.98,1,14974,0
2016-03-01,1,1.01,0.97,0.99,25273,0
2016-03-02,0.97,1,0.97,0.9899,4883,0
2016-03-03,0.952,0.952,0.85,0.94,100677,0
2016-03-04,1,1,0.92,0.92,11881,0
2016-03-07,0.92,1.08,0.92,0.96,26406,0
2016-03-08,0.951,0.951,0.85,0.85,18583,0
2016-03-09,0.9,1.05,0.8999,0.93,54166,0
2016-03-10,0.935,0.935,0.789,0.803,84005,0
2016-03-11,0.87,0.9199,0.75,0.76,66150,0
2016-03-14,0.76,0.7899,0.74,0.76,21939,0
2016-03-15,0.71,0.85,0.71,0.83,60764,0
2016-03-16,0.84,0.9,0.83,0.89,30921,0
2016-03-17,0.9,0.981,0.793,0.8976,53545,0
2016-03-18,0.94,1.0499,0.92,0.9481,74774,0
2016-03-21,0.9494,1.15,0.9,1.15,40001,0
