2016-01-04,59.831,60.061,56.567,58.075,122071,0
2016-01-05,58.324,58.43,56.903,57.164,143758,0
2016-01-06,56.271,57.106,56.185,56.597,104027,0
2016-01-07,55.311,55.655,52.99,54.103,93959,0
2016-01-08,53.729,54.562,52.088,52.211,90799,0
2016-01-11,52.384,53.305,51.683,53.211,91192,0
2016-01-12,53.777,53.814,51.753,52.777,92542,0
2016-01-13,53.087,53.25,50.132,50.918,90086,0
2016-01-14,51.417,52.749,50.561,51.827,103847,0
2016-01-15,50.245,50.83,49.258,50.571,106339,0
2016-01-19,51.118,51.118,49.075,49.486,151546,0
2016-01-20,48.922,49.258,46.724,48.902,174853,0
2016-01-21,49.229,50.17,48.318,49.333,162204,0
2016-01-22,49.997,50.993,48.865,50.668,223985,0
2016-01-25,50.399,50.86,49.496,49.929,103783,0
2016-01-26,50.189,51.725,50.189,51.291,158467,0
2016-01-27,50.964,51.378,48.433,48.548,143848,0
2016-01-28,48.931,49.47,47.329,48.211,128319,0
2016-01-29,48.509,51.369,48.509,51.236,89384,0
2016-02-01,50.927,50.946,49.642,49.852,61951,0
2016-02-02,49.324,50.179,47.1,47.953,93139,0
2016-02-03,48.499,49.306,47.434,48.893,64240,0
2016-02-04,48.777,49.432,47.819,48.029,56034,0
2016-02-05,48.001,48.48,47.07,47.647,151028,0
2016-02-08,47.252,50.053,46.668,49.969,183296,0
2016-02-09,49.239,50.355,48.392,48.979,72837,0
2016-02-10,53.872,54.084,50.83,51.349,126115,0
2016-02-11,50.197,50.87,48.87,49.939,78950,0
2016-02-12,50.323,50.83,49.249,50.274,54808,0
2016-02-16,51.023,52.241,50.821,51.437,100998,0
2016-02-17,51.827,53.305,51.437,52.827,67383,0
2016-02-18,52.768,52.97,51.819,52.117,64166,0
2016-02-19,51.992,52.202,50.937,51.763,106644,0
2016-02-22,52.166,53.099,51.655,51.866,46837,0
2016-02-23,51.983,52.146,51.309,51.502,31494,0
2016-02-24,51.837,52.997,50.515,52.95,55554,0
2016-02-25,53.009,53.048,51.655,52.558,42270,0
2016-02-26,52.807,53.133,51.492,52.289,51011,0
2016-02-29,52.156,53.586,51.935,52.722,40877,0
2016-03-01,53.143,53.996,52.904,53.979,118423,0
2016-03-02,53.729,54.975,53.058,54.909,75191,0
2016-03-03,54.881,55.198,53.586,54.217,59378,0
2016-03-04,54.275,55.973,54.015,54.582,69731,0
2016-03-07,54.428,55.465,54.217,54.803,72793,0
2016-03-08,54.361,54.526,53.009,53.547,50856,0
2016-03-09,53.729,54.871,53.162,54.207,55041,0
2016-03-10,54.68,54.965,53.221,54.217,78593,0
2016-03-11,54.516,55.099,53.767,54.995,58332,0
2016-03-14,54.698,54.985,53.729,54.458,65921,0
2016-03-15,54.285,54.62,53.632,53.979,70198,0
2016-03-16,53.843,55.226,53.68,54.832,77497,0
2016-03-17,54.59,55.932,54.378,55.642,75970,0
2016-03-18,55.979,57.108,55.8,56.887,113458,0
2016-03-21,56.693,57.484,56.473,56.76,74046,0
2016-03-22,56.5,57.098,56.322,56.944,63072,0
2016-03-23,56.993,57.068,55.864,55.923,117410,0
2016-03-24,55.584,56.172,55.199,56.115,57866,0
2016-03-28,56.115,59.818,55.632,56.086,64016,0
2016-03-29,55.787,59.982,55.632,59.515,170556,0
2016-03-30,60.051,60.06,58.313,58.43,51532,0
2016-03-31,58.564,59.065,58.004,58.69,74323,0
2016-04-01,58.275,59.567,58.024,59.547,44186,0
2016-04-04,59.684,59.684,58.092,58.401,79187,0
