2016-01-04,23.466,23.814,23.17,23.352,206126,0
2016-01-05,23.371,23.669,23.14,23.217,133370,0
2016-01-06,22.746,23.458,22.746,23.111,314901,0
2016-01-07,22.457,22.937,22.331,22.351,226126,0
2016-01-08,22.293,22.664,21.762,21.782,413921,0
2016-01-11,21.986,22.331,21.726,21.762,243937,0
2016-01-12,22.082,22.298,21.359,21.648,141549,0
2016-01-13,21.503,21.87,20.251,20.367,304660,0
2016-01-14,20.416,20.715,20.05,20.367,483176,0
2016-01-15,19.741,20.445,19.741,20.147,804831,0
2016-01-19,20.455,21.012,19.136,19.338,440286,0
2016-01-20,18.991,19.164,18.125,18.894,883324,0
2016-01-21,18.894,19.241,18.317,18.337,432312,0
2016-01-22,18.75,18.963,18.019,18.25,599829,0
2016-01-25,18.212,18.24,17.191,17.219,443499,0
2016-01-26,17.393,18.144,17.269,17.894,547029,0
2016-01-27,16.826,19.174,16.596,18.019,768846,0
2016-01-28,17.989,18.62,17.807,18.27,572609,0
2016-01-29,18.443,18.933,18.27,18.8,400754,0
2016-02-01,18.848,18.856,18.222,18.499,439207,0
2016-02-02,18.289,18.289,17.832,18.029,404025,0
2016-02-03,18.25,18.375,17.509,18.289,432981,0
2016-02-04,18.386,19.064,18.26,18.491,356765,0
2016-02-05,18.473,18.938,17.94,17.977,386991,0
2016-02-08,17.794,17.977,17.358,17.823,384867,0
2016-02-09,17.503,17.91,17.426,17.493,160730,0
2016-02-10,17.601,17.872,17.133,17.133,307306,0
2016-02-11,16.698,16.959,16.311,16.494,281732,0
2016-02-12,16.922,17.386,16.756,17.213,191406,0
2016-02-16,17.493,17.823,17.213,17.658,190118,0
2016-02-17,17.843,18.105,17.629,17.746,261526,0
2016-02-18,17.843,17.872,17.124,17.193,348693,0
2016-02-19,17.097,17.591,16.892,17.241,193976,0
2016-02-22,17.406,17.522,17.183,17.221,152143,0
2016-02-23,17.107,17.153,16.573,17.107,261553,0
2016-02-24,16.912,17.456,16.281,17.088,235100,0
2016-02-25,17.107,17.376,16.873,17.328,99978,0
2016-02-26,17.503,17.94,17.436,17.774,149457,0
2016-02-29,17.823,17.823,17.088,17.213,254967,0
2016-03-01,17.601,18.218,17.446,18.182,326566,0
2016-03-02,18.124,18.531,17.163,18.27,372839,0
2016-03-03,18.26,18.948,18.26,18.938,342137,0
2016-03-04,18.987,19.713,18.889,19.229,293041,0
2016-03-07,19.152,19.404,19.026,19.346,180562,0
2016-03-08,19.18,19.297,18.715,18.744,208607,0
2016-03-09,18.918,18.918,18.414,18.571,120928,0
2016-03-10,18.695,19.054,18.391,18.899,184669,0
2016-03-11,19.171,19.5,18.909,19.481,147177,0
2016-03-14,19.481,19.481,18.618,18.675,146453,0
2016-03-15,18.541,18.729,18.366,18.561,152943,0
2016-03-16,18.481,18.879,18.182,18.59,217415,0
2016-03-17,18.501,19.5,18.24,19.365,303059,0
2016-03-18,19.529,20.207,19.346,19.899,782471,0
2016-03-21,19.772,20.023,19.19,19.442,190620,0
2016-03-22,19.327,19.534,19.152,19.365,135868,0
2016-03-23,19.258,19.404,18.797,18.889,239145,0
2016-03-24,18.695,18.715,18.449,18.715,151834,0
2016-03-28,18.833,18.889,18.454,18.571,116572,0
2016-03-29,18.357,18.481,17.62,18.473,318446,0
2016-03-30,18.61,18.879,18.424,18.571,242639,0
2016-03-31,18.501,19.277,18.424,19.054,578059,0
2016-04-01,19.006,19.104,18.571,18.833,165137,0
2016-04-04,18.725,18.759,18.444,18.685,256445,0
2016-04-05,18.491,18.734,18.23,18.27,147846,0
2016-04-06,18.317,18.404,17.872,17.94,331903,0
2016-04-07,17.823,17.96,17.29,17.396,129301,0
2016-04-08,17.62,17.96,17.348,17.503,396142,0
2016-04-11,17.522,18.036,17.446,17.638,408496,0
2016-04-12,17.698,18.327,17.62,18.172,521096,0
2016-04-13,18.337,19.277,18.337,19.229,360181,0
2016-04-14,19.142,19.336,18.814,19.074,232918,0
2016-04-15,19.046,19.094,18.638,18.833,214551,0
2016-04-18,18.665,19.637,18.59,19.569,339465,0
2016-04-19,19.657,20.113,19.317,19.995,541491,0
2016-04-20,22.147,22.885,20.985,22.545,1153280,0
2016-04-21,22.885,23.38,21.769,23.311,705648,0
2016-04-22,23.39,23.863,23.215,23.758,475180,0
2016-04-25,23.758,23.782,22.857,23.564,393230,0
2016-04-26,23.797,24.373,23.65,24.155,388358,0
2016-04-27,24.059,24.3,23.71,23.844,270959,0
2016-04-28,23.767,24.207,23.767,23.863,268694,0
2016-04-29,23.807,24.313,23.407,24.05,158459,0
2016-05-02,24.167,24.167,23.63,23.893,170757,0
2016-05-03,23.709,24.002,23.191,23.494,137490,0
2016-05-04,23.298,23.709,22.899,23.298,214715,0
2016-05-05,23.387,24.078,23.259,23.503,319078,0
2016-05-06,23.221,23.659,23.153,23.649,213125,0
2016-05-09,23.533,23.602,23.006,23.279,130101,0
2016-05-10,23.436,24.011,23.308,23.883,158932,0
2016-05-11,23.797,24.137,23.659,23.854,154523,0
2016-05-12,24.011,24.177,23.363,23.689,139250,0
2016-05-13,23.612,24.011,23.173,23.25,147297,0
2016-05-16,23.397,24.187,23.397,23.816,196598,0
2016-05-17,23.738,24.283,23.639,23.797,419319,0
2016-05-18,24.381,25.357,24.313,25.329,274345,0
2016-05-19,25.103,25.591,24.401,24.878,185667,0
2016-05-20,25.035,25.543,25.035,25.279,148597,0
2016-05-23,25.269,25.601,25.098,25.21,117415,0
2016-05-24,25.357,25.96,25.21,25.855,190828,0
2016-05-25,25.893,26.38,25.893,26.175,276256,0
2016-05-26,26.283,26.283,25.601,25.619,119962,0
2016-05-27,25.572,26.195,25.553,26.195,117061,0
2016-05-31,26.322,26.322,26.001,26.264,127107,0
2016-06-01,26.039,26.449,25.688,26.44,166378,0
2016-06-02,26.215,26.449,26.011,26.42,126715,0
2016-06-03,26.127,26.488,25.494,26.44,258794,0
2016-06-06,26.556,27.336,26.556,26.926,300301,0
2016-06-07,27.259,27.434,27.084,27.307,276959,0
2016-06-08,27.327,27.649,27.24,27.57,218038,0
2016-06-09,27.503,27.56,26.644,26.896,295814,0
2016-06-10,26.536,26.635,26.099,26.4,308873,0
2016-06-13,26.332,26.702,26.039,26.332,147208,0
2016-06-14,26.283,26.606,25.776,26.127,235205,0
2016-06-15,26.185,26.78,26.029,26.293,179775,0
2016-06-16,26.099,26.21,25.513,25.815,143960,0
2016-06-17,25.902,26.936,25.591,26.313,529660,0
2016-06-20,26.711,27.307,26.615,26.654,189523,0
2016-06-21,26.664,26.81,26.079,26.693,157935,0
2016-06-22,26.693,27.054,26.42,26.44,55753,0
2016-06-23,26.926,27.414,26.8,27.414,278164,0
2016-06-24,25.776,26.127,25.035,25.357,560401,0
2016-06-27,24.762,25.17,23.289,23.572,302800,0
2016-06-28,24.127,24.167,23.659,24.088,496423,0
2016-06-29,24.538,25.728,24.265,25.678,231444,0
2016-06-30,25.864,26.995,25.374,26.244,247745,0
2016-07-01,26.059,26.244,24.699,25.708,299146,0
2016-07-05,25.319,25.365,24.791,25.17,175009,0
2016-07-06,24.928,25.582,24.782,25.414,108935,0
2016-07-07,25.628,26.109,25.132,25.414,149571,0
2016-07-08,25.961,26.156,25.688,25.902,266080,0
2016-07-11,26.079,26.546,26.079,26.313,130585,0
2016-07-12,26.711,27.287,26.322,27.111,319302,0
2016-07-13,27.015,27.16,26.526,26.85,288530,0
2016-07-14,27.444,27.493,27.111,27.405,356111,0
2016-07-15,27.814,28.829,27.483,28.771,441687,0
2016-07-18,28.614,28.771,28.176,28.204,344188,0
2016-07-19,28.185,28.351,27.862,27.971,145000,0
2016-07-20,28.701,28.701,27.849,27.99,659498,0
2016-07-21,27.941,28.214,27.707,27.971,383319,0
2016-07-22,27.961,28.37,27.687,28.176,260203,0
2016-07-25,28.146,28.682,27.829,28.566,520195,0
2016-07-26,28.497,28.527,28.185,28.341,177265,0
2016-07-27,28.322,28.771,28.215,28.711,255378,0
2016-07-28,28.623,28.761,28.378,28.721,231819,0
2016-07-29,28.605,28.605,27.927,27.957,190648,0
