2016-01-04,80.691,81.284,78.553,79.471,103404,0
2016-01-05,79.451,80.028,78.421,79.294,46291,0
2016-01-06,78.312,78.754,77.321,77.825,72956,0
2016-01-07,76.697,77.705,73.399,76.12,66959,0
2016-01-08,76.359,77.052,74.824,75.218,74106,0
2016-01-11,75.317,75.893,72.939,73.395,125053,0
2016-01-12,73.821,74.415,72.483,74.286,72405,0
2016-01-13,74.455,75.179,72.493,73.019,69246,0
2016-01-14,73.513,77.092,72.741,76.528,79168,0
2016-01-15,74.644,76.09,73.553,75.467,94736,0
2016-01-19,76.002,76.598,74.366,75.277,93111,0
2016-01-20,74.425,76.031,73.172,75.397,117800,0
2016-01-21,75.527,75.576,72.8,72.859,49680,0
2016-01-22,73.405,74.286,72.602,72.999,110754,0
2016-01-25,72.8,74.544,72.8,73.286,68930,0
2016-01-26,73.247,75.556,73.088,75.427,65131,0
2016-01-27,75.119,76.369,74.178,74.475,50966,0
2016-01-28,74.98,75.02,71.115,71.452,72888,0
2016-01-29,71.6,73.762,71.6,73.395,58915,0
2016-02-01,73.217,75.258,72.265,73.346,54385,0
2016-02-02,72.612,73.097,71.789,71.898,31867,0
2016-02-03,72.176,73.821,70.7,71.829,44077,0
2016-02-04,71.889,72.503,71.125,71.739,52540,0
2016-02-05,71.433,71.789,69.43,69.886,52336,0
2016-02-08,69.747,71.353,68.111,70.956,46156,0
2016-02-09,70.292,72.077,70.103,70.332,56088,0
2016-02-10,70.788,72.731,70.312,70.66,50129,0
2016-02-11,69.717,70.66,68.954,69.508,56383,0
2016-02-12,70.065,71.174,69.073,70.035,48936,0
2016-02-16,70.68,72.513,70.243,71.144,62375,0
2016-02-17,71.61,72.602,71.423,71.918,39718,0
2016-02-18,72.057,72.959,71.274,71.492,43466,0
2016-02-19,71.393,72.81,71.393,71.779,92547,0
2016-02-22,72.285,73.841,71.59,73.107,90563,0
2016-02-23,72.869,74.207,72.869,73.405,48586,0
2016-02-24,72.909,73.831,71.63,73.267,58975,0
2016-02-25,73.385,74.465,72.582,74.03,24254,0
2016-02-26,74.306,75.507,73.647,75.099,34340,0
2016-02-29,74.98,75.01,73.242,74.326,47706,0
2016-03-01,74.425,75.317,73.083,75.109,56477,0
2016-03-02,75.327,76.299,73.692,75.873,98178,0
2016-03-03,72.017,73.742,70.223,73.415,131357,0
2016-03-04,73.088,74.644,72.899,74.306,72699,0
2016-03-07,74.02,76.239,74.02,76.11,63124,0
2016-03-08,76.239,77.321,76.021,76.893,99405,0
2016-03-09,76.952,77.53,75.038,75.684,78310,0
2016-03-10,75.832,76.873,74.116,74.821,91764,0
2016-03-11,75.078,77.072,75.058,76.912,40721,0
2016-03-14,76.903,76.903,75.107,75.187,72121,0
2016-03-15,74.978,75.604,73.48,73.897,99639,0
2016-03-16,73.827,74.333,72.071,73.262,55545,0
2016-03-17,73.083,74.929,72.805,74.462,85647,0
2016-03-18,74.841,76.765,74.145,75.664,99641,0
2016-03-21,75.295,77.609,75.158,76.726,123873,0
2016-03-22,76.238,77.619,75.256,76.962,43338,0
2016-03-23,76.638,77.022,75.574,75.892,90904,0
2016-03-24,75.624,75.644,73.351,74.831,79668,0
2016-03-28,74.731,74.988,73.549,74.253,91237,0
2016-03-29,74.116,79.454,74.116,78.9,99158,0
2016-03-30,79.335,79.385,77.866,78.026,45424,0
2016-03-31,77.846,78.87,77.453,78.423,60293,0
2016-04-01,78.006,79.554,77.826,79.158,58136,0
2016-04-04,79.058,79.375,78.126,78.94,61750,0
2016-04-05,78.69,79.375,77.57,78.482,82152,0
2016-04-06,78.7,79.742,78.036,79.435,66524,0
2016-04-07,79.325,80.141,78.294,78.92,73139,0
2016-04-08,79.435,79.732,78.235,78.998,60172,0
2016-04-11,79.247,79.614,77.442,77.766,45538,0
2016-04-12,77.996,78.314,76.794,77.856,50708,0
2016-04-13,78.482,79.287,78.216,78.531,140462,0
2016-04-14,78.226,79.088,77.956,78.146,47682,0
2016-04-15,78.016,79.395,77.202,78.235,58514,0
2016-04-18,77.996,79.158,77.741,78.65,67062,0
2016-04-19,78.95,78.96,77.272,77.56,39522,0
2016-04-20,77.856,79.217,77.836,78.531,51548,0
2016-04-21,78.6,78.95,77.192,77.472,59070,0
2016-04-22,77.242,79.405,77.023,79.138,46544,0
2016-04-25,78.78,78.92,77.132,77.58,42251,0
2016-04-26,77.966,78.955,77.022,78.54,28860,0
2016-04-27,78.57,80.111,77.916,79.673,41722,0
2016-04-28,79.277,80.681,78.275,78.58,39917,0
2016-04-29,79.128,79.307,77.976,78.403,33870,0
2016-05-02,78.69,80.042,78.186,79.435,48875,0
2016-05-03,78.998,80.081,78.166,79.395,50428,0
2016-05-04,78.81,79.782,78.327,79.365,41276,0
2016-05-05,79.693,79.747,78.448,78.91,70272,0
2016-05-06,78.73,79.405,77.667,78.423,61887,0
2016-05-09,78.344,80.061,78.344,79.653,26040,0
2016-05-10,80.15,80.15,78.83,79.712,16229,0
2016-05-11,79.634,80.417,79.008,79.257,17569,0
2016-05-12,79.673,80.071,78.56,79.594,48347,0
2016-05-13,79.554,79.554,78.423,79.247,105641,0
2016-05-16,78.89,81.605,78.89,80.338,37318,0
2016-05-17,80.476,80.486,77.012,77.667,48959,0
2016-05-18,77.472,79.247,77.472,78.433,24705,0
2016-05-19,77.776,80.269,76.962,77.647,23475,0
2016-05-20,78.373,80.397,78.373,80.338,58503,0
2016-05-23,80.141,81.945,80.141,80.656,28776,0
2016-05-24,81.122,83.327,81.122,83.157,73150,0
2016-05-25,83.317,83.337,80.876,81.57,70312,0
2016-05-26,81.926,81.995,80.994,81.231,40245,0
2016-05-27,83.387,83.387,81.122,81.936,78629,0
2016-05-31,83.357,83.357,79.822,81.31,45029,0
2016-06-01,80.994,82.125,80.397,80.896,139611,0
2016-06-02,80.891,82.839,78.75,81.906,123516,0
2016-06-03,81.739,82.759,80.676,82.374,60424,0
2016-06-06,82.145,84.368,81.102,84.328,70871,0
2016-06-07,84.348,85.659,83.832,84.836,54127,0
2016-06-08,84.716,86.056,82.767,85.541,45542,0
2016-06-09,85.251,86.455,83.482,85.161,84028,0
2016-06-10,84.239,84.914,83.682,83.712,40642,0
2016-06-13,83.542,86.006,82.897,83.335,26323,0
2016-06-14,83.066,84.07,81.725,83.472,27819,0
2016-06-15,83.066,83.295,81.803,82.737,29899,0
2016-06-16,82.112,83.472,81.376,83.305,40132,0
2016-06-17,83.482,83.482,80.876,81.247,91892,0
2016-06-20,81.883,83.345,81.754,82.311,22283,0
2016-06-21,82.56,83.245,81.466,82.43,28105,0
2016-06-22,82.827,83.462,81.048,81.197,59034,0
2016-06-23,82.112,83.821,82.082,83.405,27972,0
2016-06-24,80.333,82.052,79.856,80.115,59599,0
2016-06-27,79.508,80.274,76.835,77.283,58206,0
2016-06-28,78.068,79.106,76.775,77.113,53828,0
2016-06-29,77.968,79.647,77.968,78.425,51787,0
2016-06-30,78.593,79.156,76.978,78.943,62095,0
2016-07-01,79.22,80.294,78.833,80.07,52824,0
2016-07-05,79.628,80.551,79.3,79.598,67906,0
2016-07-06,79.598,80.491,79.498,79.896,16637,0
