2016-01-04,13.83,14.36,13.815,14.33,21498562,0
2016-01-05,14.42,15.08,14.36,14.82,27194572,0
2016-01-06,14.5,14.685,14.11,14.22,26270801,0
2016-01-07,13.86,14.27,13.63,13.66,25169589,0
2016-01-08,13.78,13.9477,13.29,13.33,25908690,0
2016-01-11,13.37,13.46,12.21,12.53,43159136,0
2016-01-12,12.72,13.24,12.4,12.72,25234491,0
2016-01-13,12.78,12.97,11.91,12.06,33377525,0
2016-01-14,12.08,12.26,11.53,12.02,34726802,0
2016-01-15,11.35,11.66,10.91,11.08,35600654,0
2016-01-19,11.28,11.36,10.71,10.8,38131200,0
2016-01-20,10.38,10.39,9.31,10.05,62369205,0
2016-01-21,10.45,10.9,10.13,10.85,48027859,0
2016-01-22,11.18,11.57,10.88,11.07,34278775,0
2016-01-25,11.06,11.17,10.47,10.48,23500649,0
2016-01-26,10.55,10.715,10.355,10.55,25926910,0
2016-01-27,10.5,10.8301,10.32,10.39,21865528,0
2016-01-28,10.48,10.55,9.71,9.885,35709304,0
2016-01-29,9.99,11.05,9.94,11.03,36193358,0
2016-02-01,11,11.095,10.51,10.96,24461096,0
2016-02-02,10.8,11.07,10.48,10.59,21202384,0
2016-02-03,10.67,10.86,10.1801,10.76,17654868,0
2016-02-04,10.71,11.55,10.7,11.23,23893213,0
2016-02-05,11.15,11.38,10.76,11,21009917,0
2016-02-08,10.71,10.72,9.94,10.17,26157016,0
2016-02-09,10.01,10.34,9.75,9.98,27659678,0
2016-02-10,10.08,10.28,9.8222,9.9,21833709,0
2016-02-11,9.72,9.95,9.45,9.69,24736778,0
2016-02-12,9.88,10.24,9.48,10.02,23087925,0
2016-02-16,10.36,10.87,10.31,10.81,25884343,0
2016-02-17,10.97,11.65,10.92,11.43,31852804,0
2016-02-18,11.57,11.75,11.32,11.49,21019087,0
2016-02-19,11.39,11.39,10.95,11.16,17705076,0
2016-02-22,11.37,11.44,10.9,11.05,19409809,0
2016-02-23,11,11.08,10.39,10.49,21376881,0
2016-02-24,10.25,10.67,10.06,10.64,17985938,0
2016-02-25,10.67,10.74,10.21,10.72,15575902,0
2016-02-26,10.79,11,10.57,10.7,15911310,0
2016-02-29,10.65,10.89,10.52,10.63,18884872,0
2016-03-01,10.77,11.1,10.59,11.07,15191927,0
2016-03-02,11.01,11.685,10.97,11.68,17574573,0
2016-03-03,11.73,11.85,11.6,11.79,15435912,0
2016-03-04,11.8,12.29,11.6,11.88,29096368,0
2016-03-07,11.46,11.78,11.05,11.58,27128367,0
2016-03-08,11.44,11.45,10.65,10.66,27522330,0
2016-03-09,10.76,10.91,10.53,10.81,14618153,0
2016-03-10,10.95,11.06,10.66,10.88,17770398,0
2016-03-11,10.99,11.4,10.85,11.39,16858291,0
2016-03-14,11.34,11.34,11.01,11.15,13531318,0
2016-03-15,11.15,11.15,10.72,10.85,15156512,0
2016-03-16,10.71,10.89,10.55,10.72,20471789,0
2016-03-17,10.72,11,10.6,10.87,19976779,0
2016-03-18,10.84,11.17,10.75,11.14,44827093,0
2016-03-21,11.14,11.6,11.075,11.53,18083037,0
2016-03-22,11.45,11.6,11.33,11.44,13463376,0
2016-03-23,11.43,11.46,10.63,10.65,29424325,0
2016-03-24,10.5,10.6,10.33,10.5,22822757,0
2016-03-28,10.5,10.59,10.25,10.38,21948476,0
2016-03-29,10.18,10.53,10.1,10.45,30072160,0
2016-03-30,10.51,10.95,10.4,10.48,30854946,0
2016-03-31,10.31,10.49,10.01,10.47,45334798,0
2016-04-01,10.28,11.07,10.24,11.03,27488047,0
2016-04-04,11.06,11.22,10.775,10.8,21646142,0
2016-04-05,10.63,10.72,10.38,10.4,20379709,0
2016-04-06,10.42,10.48,10.25,10.47,17675802,0
2016-04-07,10.42,10.65,10.39,10.51,18125113,0
2016-04-08,10.64,10.89,10.57,10.72,18536058,0
2016-04-11,10.75,10.92,10.44,10.45,17795845,0
2016-04-12,10.51,10.54,10.05,10.17,24781412,0
2016-04-13,10.3,10.9,10.2,10.88,25176169,0
2016-04-14,10.79,10.79,10.39,10.4,17285091,0
2016-04-15,10.73,10.78,10.46,10.69,23582320,0
2016-04-18,10.63,11.1,10.56,10.89,25313577,0
2016-04-19,11.08,11.08,10.6,10.72,19845281,0
2016-04-20,10.63,10.77,10.5,10.75,18133818,0
2016-04-21,10.8,10.89,10.595,10.65,15107994,0
2016-04-22,10.66,10.81,10.5,10.66,18306587,0
2016-04-25,10.67,10.88,10.475,10.55,21721913,0
2016-04-26,10.82,11.65,10.71,11.51,45761880,0
2016-04-27,11.34,11.61,11.2,11.56,23755048,0
2016-04-28,11.53,12.405,11.52,11.62,38275373,0
2016-04-29,11.63,11.69,10.645,10.75,37903503,0
2016-05-02,10.8,10.86,10.43,10.62,23182259,0
2016-05-03,10.49,10.62,10.25,10.36,25275942,0
2016-05-04,10.25,10.49,9.8,10,39963310,0
2016-05-05,10.06,10.4,10.01,10.06,25146472,0
2016-05-06,9.98,10.21,9.85,9.99,20346055,0
2016-05-09,10,10.07,9.7601,9.87,19725517,0
2016-05-10,9.94,10.11,9.835,10.09,18635688,0
2016-05-11,10.02,10.33,10.01,10.1,17262758,0
2016-05-12,10.15,10.26,9.35,9.63,40850340,0
2016-05-13,9.66,9.79,9.41,9.56,19659051,0
2016-05-16,9.61,9.69,9.51,9.68,15541246,0
2016-05-17,9.65,9.92,9.495,9.67,20285422,0
2016-05-18,9.68,10.28,9.68,10.04,24305238,0
2016-05-19,10,10.26,9.915,10.07,17289724,0
2016-05-20,10.31,10.8125,10.28,10.8,29432847,0
2016-05-23,10.84,11.17,10.82,11.14,26731974,0
2016-05-24,11.31,11.5,11.16,11.49,24057217,0
2016-05-25,11.59,11.78,11.42,11.6,27904582,0
2016-05-26,11.71,12.03,11.69,11.95,23088000,0
2016-05-27,11.97,12.43,11.825,12.3,28718234,0
2016-05-31,12.66,12.91,12.255,12.715,44638284,0
2016-06-01,12.61,13.09,12.31,13.09,34749933,0
2016-06-02,12.95,13.205,12.75,13.11,27208032,0
2016-06-03,13.02,13.04,12.63,12.86,27976972,0
2016-06-06,12.89,13.04,12.76,12.77,22262208,0
2016-06-07,12.83,13.15,12.81,13,19182165,0
2016-06-08,13.08,13.09,12.51,12.58,24416105,0
2016-06-09,12.47,12.7,12.235,12.51,21093938,0
2016-06-10,12.32,12.37,12.045,12.14,20244771,0
2016-06-13,12,12.355,11.94,12.05,15009480,0
2016-06-14,12.07,12.32,11.735,11.92,21362055,0
2016-06-15,12.16,12.25,11.95,12.02,16572727,0
2016-06-16,11.87,11.985,11.575,11.955,21397094,0
2016-06-17,11.97,12.35,11.95,12.2,19351232,0
2016-06-20,12.51,12.66,12.29,12.31,19998040,0
2016-06-21,12.54,12.83,12.42,12.75,24312824,0
