2016-01-04,39.639,40.05,39.079,39.892,262762,0
2016-01-05,39.892,40.088,39.332,39.48,97536,0
2016-01-06,38.826,39.657,38.424,38.752,281031,0
2016-01-07,39.153,39.153,36.2,36.359,422837,0
2016-01-08,36.509,37.089,36.115,36.76,355402,0
2016-01-11,36.882,37.928,36.278,36.919,211752,0
2016-01-12,37.293,37.349,35.995,36.919,234899,0
2016-01-13,37.144,37.386,35.003,35.62,173698,0
2016-01-14,35.712,38.882,35.452,37.947,540752,0
2016-01-15,37.247,37.344,35.985,36.929,306404,0
2016-01-19,37.321,37.321,34.863,35.378,238479,0
2016-01-20,34.789,34.849,32.741,34.462,311864,0
2016-01-21,34.414,34.826,33.835,34.079,470916,0
2016-01-22,34.48,35.397,33.908,35.34,449684,0
2016-01-25,35.143,35.227,34.499,34.75,561824,0
2016-01-26,34.723,36.368,34.092,36.359,341984,0
2016-01-27,36.172,39.723,35.059,38.21,805182,0
2016-01-28,38.603,38.76,37.489,38.686,405395,0
2016-01-29,38.985,39.723,38.621,39.547,429357,0
2016-02-01,39.359,39.396,38.359,39.07,268039,0
2016-02-02,38.874,38.874,37.668,38.088,403150,0
2016-02-03,38.51,39.163,37.396,38.676,328406,0
2016-02-04,38.742,39.079,37.677,38.162,294779,0
2016-02-05,37.956,38,36.919,37.181,515330,0
2016-02-08,36.826,36.872,35.429,36.434,321006,0
2016-02-09,35.892,36.887,35.602,36.05,286083,0
2016-02-10,36.237,37.616,35.985,36.677,253816,0
2016-02-11,36.088,37.164,35.583,36.862,201557,0
2016-02-12,37.191,37.489,36.461,37.406,169091,0
2016-02-16,37.826,38.855,37.546,38.752,154752,0
2016-02-17,38.958,40.181,38.808,39.863,365939,0
2016-02-18,39.912,40.078,39.107,39.912,274798,0
2016-02-19,40.425,41.536,40.201,41.472,500500,0
2016-02-22,43.379,43.379,40.734,41.5,555283,0
2016-02-23,41.452,42.088,40.686,41.248,375335,0
2016-02-24,40.9,40.94,39.697,40.49,465867,0
2016-02-25,40.485,40.751,40.127,40.588,319561,0
2016-02-26,40.816,41.005,40.135,40.76,368780,0
2016-02-29,41.053,42.244,40.702,41.119,643299,0
2016-03-01,41.279,41.279,40.647,40.836,383471,0
2016-03-02,40.836,41.08,40.471,41.08,309132,0
2016-03-03,41.044,42.158,41.044,42.14,380533,0
2016-03-04,42.272,42.424,41.602,42.244,283819,0
2016-03-07,42.149,42.944,42.064,42.727,217868,0
2016-03-08,42.443,42.443,41.431,41.837,502566,0
2016-03-09,41.941,42.727,41.941,42.519,241452,0
2016-03-10,42.677,42.925,41.602,42.197,206662,0
2016-03-11,42.652,43.283,42.562,43.039,359449,0
2016-03-14,43.039,44.182,42.548,43.898,334930,0
2016-03-15,43.549,43.549,42.027,42.149,236601,0
2016-03-16,42.102,43.435,42.102,43.312,187695,0
2016-03-17,43.274,44.863,42.821,44.655,286741,0
2016-03-18,44.759,45.194,43.492,44.05,1299992,0
2016-03-21,44.05,44.276,43.549,44.135,197687,0
2016-03-22,43.842,43.975,43.17,43.256,254543,0
2016-03-23,43.274,43.653,42.982,43.029,189750,0
2016-03-24,42.915,43.104,42.405,43.094,183898,0
2016-03-28,43.312,44.097,43.17,44.011,218662,0
2016-03-29,43.823,45.345,43.288,45.212,448353,0
2016-03-30,45.204,45.383,44.607,44.882,276000,0
2016-03-31,44.815,45.156,44.438,44.911,316456,0
2016-04-01,44.702,45.383,44.438,45.212,229912,0
2016-04-04,45.222,45.222,44.002,44.172,208849,0
2016-04-05,43.747,44.361,43.539,43.757,260399,0
2016-04-06,43.766,43.907,43.247,43.587,313389,0
2016-04-07,43.425,43.823,42.356,42.687,312208,0
2016-04-08,43.124,44.258,42.593,42.84,206418,0
2016-04-11,43.029,44.154,42.953,43.473,179370,0
2016-04-12,43.596,44.578,43.455,44.172,142430,0
2016-04-13,44.343,45.724,44.343,45.61,247979,0
2016-04-14,45.543,45.676,44.588,44.759,130072,0
2016-04-15,44.645,45.43,44.645,45.364,155351,0
2016-04-18,45.241,45.553,44.692,45.516,97960,0
2016-04-19,45.383,46.13,45.317,45.553,91816,0
2016-04-20,45.516,45.684,45.204,45.458,102480,0
2016-04-21,45.629,45.676,45.09,45.194,142020,0
2016-04-22,45.156,46.081,45.156,45.96,124108,0
2016-04-25,45.808,45.808,45.246,45.639,132734,0
2016-04-26,45.714,45.96,45.449,45.761,173817,0
2016-04-27,45.657,45.847,45.204,45.788,208050,0
2016-04-28,46.65,47.869,45.411,47.424,374791,0
2016-04-29,47.424,49.161,47.245,48.511,503430,0
2016-05-02,48.475,48.62,48.157,48.551,434418,0
2016-05-03,48.162,49.076,47.907,48.561,249329,0
2016-05-04,48.437,48.493,47.927,48.087,228347,0
2016-05-05,48.162,48.541,47.642,47.823,272164,0
2016-05-06,47.652,48.493,47.615,48.398,226007,0
2016-05-09,48.353,48.683,47.945,48.239,228518,0
2016-05-10,48.353,48.89,47.917,48.21,230531,0
2016-05-11,48.058,48.343,47.68,48.239,189153,0
2016-05-12,48.249,48.427,47.284,47.642,151621,0
2016-05-13,47.424,47.443,45.912,46.319,328811,0
2016-05-16,46.433,47.057,46.081,46.687,294317,0
2016-05-17,46.724,46.991,45.231,45.856,363784,0
2016-05-18,45.666,46.367,44.957,45.42,292382,0
2016-05-19,45.345,45.647,44.901,45.109,226260,0
2016-05-20,45.393,46.754,45.204,46.384,244897,0
2016-05-23,46.299,46.791,45.828,45.892,239617,0
2016-05-24,46.289,47.189,46.216,46.592,408912,0
2016-05-25,46.66,47.057,46.329,46.67,194526,0
2016-05-26,46.675,47.313,46.52,46.894,228107,0
2016-05-27,46.885,47.446,46.655,46.816,257499,0
2016-05-31,47.065,47.752,46.855,47.276,407033,0
2016-06-01,47.094,47.62,47.075,47.541,396048,0
2016-06-02,47.226,48.565,47.226,48.565,341902,0
2016-06-03,48.469,48.698,48.077,48.479,238893,0
2016-06-06,48.431,49.959,48.326,49.768,451404,0
2016-06-07,49.797,49.873,48.812,49.472,769472,0
2016-06-08,49.482,50.127,49.337,49.929,378556,0
