2016-01-04,62.82,64.28,61.76,63.47,898923,0
2016-01-05,63.54,65,61.67,61.76,756682,0
2016-01-06,61.41,61.59,57.16,58.23,801872,0
2016-01-07,57.33,57.48,53.31,54.1,1042352,0
2016-01-08,55.05,58.69,54.87,55.44,841042,0
2016-01-11,55.49,56,43.51,44.64,3349608,0
2016-01-12,45.95,51.89,45.86,49.81,2041756,0
2016-01-13,50.38,51.88,45.78,46.17,1217962,0
2016-01-14,46.65,48.59,42.16,46.57,1510820,0
2016-01-15,44.5,46.33,42.57,44.64,964925,0
2016-01-19,45.34,45.99,40.48,41.84,1400800,0
2016-01-20,40.45,45.49,37.4,44.22,1609655,0
2016-01-21,43.84,47,42.04,42.96,1089157,0
2016-01-22,44.09,46.204,42.52,45.03,1437463,0
2016-01-25,44.55,46.49,43.86,44.14,660677,0
2016-01-26,44.45,45.98,41.9,45.24,1056205,0
2016-01-27,45.23,46.13,41.8628,42.53,974702,0
2016-01-28,42.22,43.33,39.23,39.66,738221,0
2016-01-29,39.66,42.46,39.105,41.36,902908,0
2016-02-01,41.37,46.405,40.29,45.75,1490072,0
2016-02-02,44.78,45.0453,41.673,42.37,1371797,0
2016-02-03,42.83,45.7,41.53,45.3,1945883,0
2016-02-04,44.55,50.9,44.14,49.28,1702021,0
2016-02-05,49.15,49.39,46.68,47.73,1378464,0
2016-02-08,46.84,47.92,44.3,45.63,1425240,0
2016-02-09,44.27,49.5,44.2,45.79,1756157,0
2016-02-10,46.64,48.65,44.8113,45.99,1084998,0
2016-02-11,44.79,45.965,42.03,43.32,1230365,0
2016-02-12,43.83,45.386,42.1879,44.55,1423398,0
2016-02-16,45.53,50.85,45.01,50.13,1509444,0
2016-02-17,51,55.94,50.01,54.24,1721686,0
2016-02-18,54.42,54.85,51.06,52.1,934128,0
2016-02-19,51.71,52.98,49.46,52.05,1043257,0
2016-02-22,52.59,54.9471,52.57,53.16,792494,0
2016-02-23,52.98,54.81,51.28,51.46,801357,0
2016-02-24,50.7,52.74,47.13,52.37,1082199,0
2016-02-25,51.03,52.45,47.05,48.15,1181258,0
2016-02-26,48.51,49.965,47.4,49.73,1160988,0
2016-02-29,49.23,50.34,45.765,46.28,948035,0
2016-03-01,46.92,50.99,45.71,50.51,1619943,0
2016-03-02,50.26,54.28,49.555,53.86,1706397,0
2016-03-03,53.82,56.4995,52.61,53.87,1088562,0
2016-03-04,54.83,59.29,53.64,54.47,1614178,0
2016-03-07,54.69,57.19,53.4,55.12,1011808,0
2016-03-08,55.06,55.3568,48.5,49,1307868,0
2016-03-09,49.6,50.01,44.88,45.41,1490705,0
2016-03-10,45.9,48.47,44.08,44.94,1327107,0
2016-03-11,45.77,48.45,44.61,48.22,1334283,0
2016-03-14,48.22,48.9,46.67,48.3,861872,0
2016-03-15,47.46,48.1,43.1,43.87,1368557,0
2016-03-16,43.37,44.92,43,44.56,918788,0
2016-03-17,44.49,46.07,42.8,45.46,1204346,0
2016-03-18,45.19,46.21,43.53,44.64,1672494,0
2016-03-21,43.95,45.06,43.01,44.02,1686833,0
2016-03-22,44.08,46.94,43.47,46.11,1825190,0
2016-03-23,46.5,46.96,40.95,40.96,1823696,0
2016-03-24,40.8,41.44,38.17,39.39,2635939,0
2016-03-28,39.8,40.28,38.35,39.78,1046469,0
2016-03-29,39.48,40.23,38.12,39.99,1256495,0
2016-03-30,40.39,41.42,39.5,40,914066,0
2016-03-31,40.4,43.07,40.03,42.5,1177092,0
2016-04-01,41.98,43.92,40.7501,43.46,900116,0
2016-04-04,43.7,47.21,42.9243,45.54,1298597,0
2016-04-05,44.87,46.96,44.02,45.66,733547,0
2016-04-06,46.02,51.69,46.02,51.57,1617346,0
2016-04-07,50.96,53.38,50.2,50.51,1211221,0
2016-04-08,51.52,52.92,49.6,50.82,1075560,0
2016-04-11,51.51,51.76,47.26,47.44,811657,0
2016-04-12,47.58,48.458,46.64,47.66,871977,0
2016-04-13,48.21,50.98,47.39,50.73,1066309,0
2016-04-14,50.51,51.7279,49.6701,49.92,520428,0
2016-04-15,50.11,51.16,49.09,50.38,514096,0
2016-04-18,50,52.1,49.6,50.82,715057,0
2016-04-19,51.13,51.4599,47.61,47.72,1018828,0
2016-04-20,49.79,49.9699,43.07,44.31,2813204,0
2016-04-21,44.36,47.61,44.16,47.56,1051196,0
2016-04-22,47.7,50.37,47.449,50.32,1128468,0
2016-04-25,49.75,50.3,47,47.12,649959,0
2016-04-26,47.01,47.48,45.63,45.75,562506,0
2016-04-27,45.27,47.06,45.05,46.31,514304,0
2016-04-28,45.95,46.97,44.7,45.09,789321,0
2016-04-29,44.8,45.26,44,44.35,706885,0
2016-05-02,44.87,45.95,43.65,45.87,675677,0
2016-05-03,44.95,45.6899,42.59,42.69,639293,0
2016-05-04,42.31,42.94,40.5,40.73,764593,0
2016-05-05,40.55,41.5036,38.16,38.7,991718,0
2016-05-06,38.26,39.22,36.94,38.52,788736,0
2016-05-09,38.5,41.46,38.46,41.05,773524,0
2016-05-10,41.46,41.76,39.51,40.8,544402,0
2016-05-11,40.69,41.11,38.45,38.62,550903,0
2016-05-12,38.85,38.9065,35.37,36.2,1099122,0
2016-05-13,36.2,38.59,35.75,38.46,758470,0
