2016-01-04,25.91,26.133,25.686,25.928,5564192,0
2016-01-05,25.88,26.065,25.763,25.919,4045442,0
2016-01-06,25.637,26.114,25.481,25.822,8152122,0
2016-01-07,25.441,25.822,25.208,25.257,4270308,0
2016-01-08,25.393,25.647,25.198,25.267,4114745,0
2016-01-11,25.421,25.501,25.052,25.335,3388314,0
2016-01-12,25.461,25.842,25.267,25.783,3606233,0
2016-01-13,25.793,25.948,25.061,25.149,4509242,0
2016-01-14,25.315,26.446,25.237,26.09,5089816,0
2016-01-15,25.501,25.871,25.213,25.501,4748447,0
2016-01-19,25.753,26.133,25.471,25.9,4708201,0
2016-01-20,25.481,25.686,24.385,25.091,6784116,0
2016-01-21,25.159,25.374,24.838,24.965,4478893,0
2016-01-22,25.383,25.793,25.355,25.733,3233363,0
2016-01-25,25.567,25.637,25.305,25.335,3747979,0
2016-01-26,25.412,26.289,25.412,26.27,3175960,0
2016-01-27,26.241,26.591,25.783,25.9,3225550,0
2016-01-28,26.065,26.143,25.355,25.558,2688121,0
2016-01-29,25.724,26.464,25.724,26.407,2438204,0
2016-02-01,26.133,26.533,25.832,26.416,2377621,0
2016-02-02,26.046,26.094,25.315,25.393,2981070,0
2016-02-03,25.511,25.928,25.179,25.822,6280635,0
2016-02-04,25.871,26.299,25.481,25.558,3566984,0
2016-02-05,25.431,25.558,24.365,24.399,4599784,0
2016-02-08,24.088,24.15,23.473,23.911,5484219,0
2016-02-09,22.616,23.893,22.071,23.589,9786038,0
2016-02-10,23.503,24.438,22.908,23.834,5084900,0
2016-02-11,23.396,24.248,23.332,24.078,3864089,0
2016-02-12,24.438,24.438,23.649,24.039,2388628,0
2016-02-16,24.486,24.994,24.321,24.975,3603960,0
2016-02-17,25.139,25.968,25.091,25.793,4288203,0
2016-02-18,25.666,25.842,25.325,25.743,3042246,0
2016-02-19,25.558,26.114,25.412,26.007,2887521,0
2016-02-22,26.309,26.913,26.251,26.611,4175434,0
2016-02-23,26.037,26.717,25.958,26.328,2693870,0
2016-02-24,25.89,26.68,25.812,26.631,1807522,0
2016-02-25,26.767,26.862,26.221,26.68,1626913,0
2016-02-26,26.817,26.854,26.504,26.504,1711779,0
2016-02-29,26.474,26.69,26.372,26.464,2192783,0
2016-03-01,26.727,27.343,26.611,27.313,2830882,0
2016-03-02,27.195,27.362,26.817,26.973,1882115,0
2016-03-03,26.953,27.293,26.64,27.283,1551963,0
2016-03-04,27.37,27.37,26.777,27.273,2947931,0
2016-03-07,27.058,27.704,27.058,27.557,1675101,0
2016-03-08,27.371,27.547,27.108,27.263,3212144,0
2016-03-09,27.362,27.612,27.283,27.509,2162402,0
2016-03-10,27.646,27.646,27.156,27.41,3209419,0
2016-03-11,27.724,27.842,27.49,27.617,3277184,0
2016-03-14,27.567,27.685,27.371,27.567,3020569,0
2016-03-15,27.353,27.567,27.333,27.543,2018239,0
2016-03-16,27.44,27.999,27.303,27.636,7337180,0
2016-03-17,27.46,28.047,27.46,27.636,5367395,0
2016-03-18,27.636,27.773,27.343,27.617,8242786,0
2016-03-21,27.636,27.754,27.41,27.47,1979002,0
2016-03-22,27.362,27.567,27.215,27.43,1341596,0
2016-03-23,27.45,27.509,27.254,27.42,2796126,0
2016-03-24,27.353,27.543,27.176,27.45,2948421,0
2016-03-28,27.577,27.676,27.401,27.42,2801262,0
2016-03-29,27.333,27.676,27.176,27.597,2583515,0
2016-03-30,27.724,27.823,27.547,27.627,1841096,0
2016-03-31,27.656,27.813,27.509,27.627,2525033,0
2016-04-01,27.49,28.576,27.401,28.528,3462461,0
2016-04-04,28.489,28.698,28.312,28.42,1569479,0
2016-04-05,28.214,28.41,28.067,28.214,1808510,0
2016-04-06,28.244,28.793,28.244,28.763,1735543,0
2016-04-07,28.547,28.656,28.067,28.234,1824879,0
2016-04-08,28.459,28.693,28.131,28.194,2185637,0
2016-04-11,28.381,28.508,28.087,28.097,1811019,0
2016-04-12,28.146,28.92,28.146,28.821,3837555,0
2016-04-13,28.959,29.399,28.959,29.272,4010727,0
2016-04-14,29.36,29.409,29.047,29.184,4131056,0
2016-04-15,29.312,29.419,29.037,29.233,5735955,0
2016-04-18,29.243,29.625,29.223,29.469,5968112,0
2016-04-19,29.556,29.85,29.35,29.429,4172306,0
2016-04-20,29.478,29.576,29.204,29.36,2525133,0
2016-04-21,29.389,29.752,29.35,29.478,4064412,0
2016-04-22,29.449,30.125,29.419,30.125,2371779,0
2016-04-25,30.066,30.35,29.944,30.301,2329680,0
2016-04-26,30.301,30.525,30.046,30.242,2631607,0
2016-04-27,30.233,30.33,29.816,30.153,2504556,0
2016-04-28,29.978,30.213,29.664,29.949,3334771,0
2016-04-29,29.615,29.703,29.052,29.507,3825163,0
2016-05-02,29.507,29.691,29.262,29.625,2776135,0
2016-05-03,29.35,29.478,29.047,29.086,3085352,0
2016-05-04,29.037,29.331,28.94,28.978,3805856,0
2016-05-05,28.556,29.312,28.126,29.213,5119880,0
2016-05-06,29.037,29.047,28.656,28.92,2274083,0
2016-05-09,28.988,29.174,28.656,28.813,2002870,0
2016-05-10,28.997,29.449,28.86,29.409,2693928,0
