2016-01-04,40.687,40.772,40.168,40.594,2824359,0
2016-01-05,40.584,41.122,39.951,41.073,2433613,0
2016-01-06,40.791,41.442,40.707,41.339,2093045,0
2016-01-07,41.009,41.578,40.94,41.367,3381774,0
2016-01-08,41.395,41.556,40.97,41.043,2267702,0
2016-01-11,41.073,41.367,40.95,41.053,2372382,0
2016-01-12,41.166,41.166,40.546,40.923,1905016,0
2016-01-13,41.073,41.268,40.611,40.697,2399188,0
2016-01-14,40.621,41.479,40.433,41.235,1583626,0
2016-01-15,40.678,41.221,40.48,41.043,2130748,0
2016-01-19,41.508,41.508,40.697,40.99,4256809,0
2016-01-20,40.931,41.037,39.149,39.932,3922198,0
2016-01-21,39.932,40.106,39.394,39.744,2234017,0
2016-01-22,39.951,40.579,39.716,40.516,1984578,0
2016-01-25,40.621,40.649,40.129,40.254,1890714,0
2016-01-26,40.337,40.96,40.14,40.337,1719029,0
2016-01-27,40.357,40.996,40.131,40.753,1962563,0
2016-01-28,40.697,41.602,40.329,41.367,1629650,0
2016-01-29,41.79,42.422,41.583,42.376,2546827,0
2016-02-01,42.197,43.216,42.158,43.074,1954015,0
2016-02-02,42.95,43.867,42.763,43.754,2779561,0
2016-02-03,44.121,45.187,44.083,44.648,4786727,0
2016-02-04,44.489,44.706,43.64,43.895,3214050,0
2016-02-05,43.564,44.092,42.96,43.857,3150166,0
2016-02-08,43.98,44.283,42.969,43.555,2522412,0
2016-02-09,43.329,43.867,43.244,43.47,2422612,0
2016-02-10,43.423,43.839,42.773,43.582,2699914,0
2016-02-11,43.546,43.8,42.768,42.8,1646098,0
2016-02-12,42.743,43.121,42.3,42.686,1202255,0
2016-02-16,42.753,43.036,42.366,42.999,2300714,0
2016-02-17,42.969,42.989,42.63,42.743,1738481,0
2016-02-18,42.686,43.951,42.602,43.66,4127666,0
2016-02-19,43.216,44.045,42.545,43.018,4414028,0
2016-02-22,42.979,43.734,42.886,43.612,2539549,0
2016-02-23,43.338,43.989,43.168,43.885,1651124,0
2016-02-24,43.895,44.866,43.695,44.791,3010909,0
2016-02-25,44.961,45.489,44.838,45.405,2235268,0
2016-02-26,45.131,45.187,43.838,43.857,2825871,0
2016-02-29,43.772,44.753,43.686,44.292,2767142,0
2016-03-01,44.517,44.848,43.895,44.273,2031220,0
2016-03-02,43.989,44.318,42.979,44.3,2170498,0
2016-03-03,44.318,44.337,43.612,44.337,1580101,0
2016-03-04,44.131,44.903,43.885,44.668,1967755,0
2016-03-07,44.578,45.158,44.454,44.864,1534797,0
2016-03-08,44.882,45.587,44.682,45.549,1820134,0
2016-03-09,45.501,46.077,45.473,45.949,1391138,0
2016-03-10,45.881,46.025,45.111,45.634,3130961,0
2016-03-11,45.663,46.168,45.567,45.901,1752456,0
2016-03-14,45.701,46.082,45.587,45.995,1444251,0
2016-03-15,45.871,46.195,45.653,45.861,1751532,0
2016-03-16,45.747,46.244,45.254,46.1,1837036,0
2016-03-17,45.995,46.667,45.911,46.548,1652639,0
2016-03-18,46.672,47.045,46.09,46.624,3057826,0
2016-03-21,46.538,46.723,45.844,46.434,1352866,0
2016-03-22,46.501,46.767,46.186,46.52,1803921,0
2016-03-23,46.424,46.806,46.177,46.634,1590799,0
2016-03-24,46.472,46.906,46.373,46.881,1239566,0
2016-03-28,47.109,47.272,46.566,46.833,877603,0
