2016-01-04,40.342,40.47,39.636,39.979,3345785,0
2016-01-05,40.018,40.235,39.636,39.842,2633248,0
2016-01-06,39.538,40.275,39.349,40.018,2141021,0
2016-01-07,39.439,39.449,38.132,38.317,3566226,0
2016-01-08,38.535,39.011,37.793,37.916,3803208,0
2016-01-11,38.034,38.221,36.756,37.278,2868727,0
2016-01-12,37.758,37.907,36.988,37.523,2024751,0
2016-01-13,37.68,37.798,36.074,36.216,4281433,0
2016-01-14,36.294,37.219,35.911,36.952,2944817,0
2016-01-15,36.03,36.904,35.911,36.463,3047627,0
2016-01-19,36.981,37.258,36.148,36.55,2551067,0
2016-01-20,36.04,36.952,35.5,36.608,2512990,0
2016-01-21,36.698,37.17,36.168,36.579,2339237,0
2016-01-22,37.248,37.514,36.924,37.315,1867085,0
2016-01-25,36.746,37.365,36.746,36.952,1863799,0
2016-01-26,37.228,37.296,36.708,36.856,1786237,0
2016-01-27,36.736,37.258,36.168,36.403,1505750,0
2016-01-28,36.618,36.618,35.381,35.48,3541319,0
2016-01-29,35.804,37.031,35.676,36.991,3012489,0
2016-02-01,36.717,37.281,36.353,37.031,2713980,0
2016-02-02,36.531,36.894,36.304,36.423,1773304,0
2016-02-03,36.618,36.708,35.656,36.54,2166269,0
2016-02-04,36.502,37.13,36.323,36.766,2883874,0
2016-02-05,36.608,36.658,35.204,35.411,4503280,0
2016-02-08,34.988,35.156,33.79,34.193,3957741,0
2016-02-09,33.612,35.146,33.553,34.751,3526064,0
2016-02-10,35.008,36.088,34.908,35.224,3226313,0
2016-02-11,34.506,34.988,34.323,34.713,3281327,0
2016-02-12,35.214,35.597,34.898,35.587,3993390,0
2016-02-16,36.079,36.521,35.764,36.433,2955277,0
2016-02-17,34.605,37.464,34.143,37.21,5478012,0
2016-02-18,37.071,37.296,36.443,36.54,2270344,0
2016-02-19,36.333,36.942,36.206,36.786,2381020,0
2016-02-22,37.219,37.523,37.12,37.365,1824841,0
2016-02-23,36.981,37.296,36.304,36.521,1305089,0
2016-02-24,36.01,36.846,35.833,36.826,1480822,0
2016-02-25,36.962,37.051,36.313,36.971,1479360,0
2016-02-26,37.091,37.258,36.786,36.933,961055,0
2016-02-29,36.933,37.041,36.678,36.698,2226298,0
2016-03-01,36.971,37.984,36.952,37.916,2809276,0
2016-03-02,37.818,38.585,37.738,38.357,3676739,0
2016-03-03,38.241,38.545,38.063,38.515,963658,0
2016-03-04,38.456,38.888,38.347,38.653,1144970,0
2016-03-07,38.357,38.986,38.28,38.741,1243293,0
2016-03-08,38.29,38.446,37.345,37.424,1833517,0
2016-03-09,37.641,37.728,37.296,37.464,1643342,0
2016-03-10,37.504,37.838,36.962,37.315,1643713,0
2016-03-11,37.758,38.587,37.651,38.545,1544327,0
2016-03-14,38.3,38.485,37.738,38.337,946167,0
2016-03-15,37.916,38.034,37.415,37.622,1078275,0
2016-03-16,37.424,38.422,37.355,38.3,1990904,0
2016-03-17,38.377,38.751,37.916,38.604,1929374,0
2016-03-18,38.644,39.772,38.585,39.489,2548889,0
2016-03-21,39.369,39.439,38.947,38.957,2211245,0
2016-03-22,38.869,39.339,38.756,39.183,1579913,0
2016-03-23,39.203,39.29,38.683,38.78,1582467,0
2016-03-24,38.476,38.76,38.211,38.741,1011295,0
2016-03-28,38.849,39.056,38.456,38.829,1295353,0
2016-03-29,38.663,39.519,38.427,39.459,1108055,0
2016-03-30,39.656,39.872,39.193,39.419,797426,0
2016-03-31,39.31,39.399,38.967,39.155,3198323,0
2016-04-01,38.981,39.789,38.922,39.719,2900263,0
2016-04-04,39.729,39.928,39.217,39.425,3001968,0
2016-04-05,39.15,39.305,38.617,38.687,1928872,0
2016-04-06,38.716,39.661,38.597,39.652,1589865,0
2016-04-07,39.305,39.515,38.677,38.892,1394231,0
2016-04-08,39.111,39.385,38.823,38.961,1122714,0
2016-04-11,39.276,39.415,38.774,38.833,1064911,0
2016-04-12,38.892,39.242,38.764,39.17,1007227,0
2016-04-13,38.941,40.4,38.922,40.095,2532379,0
2016-04-14,40.263,40.479,39.937,40.183,1367758,0
2016-04-15,40.173,40.35,40.031,40.311,1463671,0
2016-04-18,40.124,40.844,40.016,40.705,1559487,0
2016-04-19,40.578,41.129,40.529,40.794,1665129,0
2016-04-20,40.814,41.07,40.695,40.913,1262357,0
2016-04-21,40.893,41.381,40.814,41.317,1695182,0
2016-04-22,41.366,41.366,40.943,41.188,1416998,0
