2016-01-04,3.8705,3.8861,3.7765,3.7935,37064,0
2016-01-05,3.8193,3.8277,3.7765,3.7935,29100,0
2016-01-06,3.7422,3.7935,3.7337,3.7508,50387,0
2016-01-07,3.6909,3.7164,3.6224,3.6394,64328,0
2016-01-08,3.6736,3.6736,3.5879,3.5966,22034,0
2016-01-11,3.6224,3.6224,3.5195,3.5623,50956,0
2016-01-12,3.5794,3.6139,3.5368,3.5538,21032,0
2016-01-13,3.5794,3.5879,3.4338,3.4682,30591,0
2016-01-14,3.4682,3.4682,3.254,3.451,172570,0
2016-01-15,3.3654,3.3739,3.2969,3.3225,29022,0
2016-01-19,3.3825,3.3997,3.2884,3.3139,49397,0
2016-01-20,3.2455,3.2969,3.1332,3.2626,49300,0
2016-01-21,3.2626,3.331,3.2198,3.3225,43589,0
2016-01-22,3.3311,3.4853,3.3055,3.451,65899,0
2016-01-25,3.4939,3.4939,3.3739,3.4254,158750,0
2016-01-26,3.4254,3.451,3.3568,3.3568,124703,0
2016-01-27,3.3568,3.3824,3.2969,3.3225,87577,0
2016-01-28,3.3483,3.3804,3.2884,3.3055,79781,0
2016-01-29,3.3225,3.4083,3.3139,3.3825,77903,0
2016-02-01,3.3397,3.3997,3.3397,3.391,112305,0
2016-02-02,3.3568,3.3739,3.3055,3.3397,131882,0
2016-02-03,3.3739,3.3739,3.2626,3.3225,103023,0
2016-02-04,3.3225,3.3739,3.2969,3.3311,62593,0
2016-02-05,3.3225,3.3225,3.2284,3.2284,96251,0
2016-02-08,3.1341,3.1513,3.04,3.0914,91865,0
2016-02-09,3.0572,3.0914,2.9543,3.0315,174213,0
2016-02-10,3.1341,3.1341,3.0229,3.0914,141619,0
2016-02-11,3.0315,3.0572,2.9501,3.0572,125076,0
2016-02-12,3.0743,3.0999,3.0486,3.0914,72881,0
2016-02-16,3.1263,3.2052,3.0739,3.1352,132881,0
2016-02-17,3.1878,3.2459,3.179,3.2314,39345,0
2016-02-18,3.2403,3.2577,3.2227,3.2314,68287,0
2016-02-19,3.2227,3.249,3.1878,3.2314,64405,0
2016-02-22,3.249,3.3015,3.249,3.2664,77873,0
2016-02-23,3.2403,3.2753,3.2403,3.249,68520,0
2016-02-24,3.1965,3.2841,3.179,3.2753,134484,0
2016-02-25,3.249,3.3103,3.249,3.3015,95176,0
2016-02-26,3.3277,3.3348,3.2962,3.3277,62159,0
2016-02-29,3.3103,3.3503,3.3103,3.3233,79930,0
2016-03-01,3.3277,3.4045,3.3277,3.3979,109207,0
2016-03-02,3.3804,3.4592,3.3804,3.4241,66771,0
2016-03-03,3.4241,3.4416,3.3717,3.4328,93416,0
2016-03-04,3.4416,3.5118,3.4305,3.503,49600,0
2016-03-07,3.468,3.5292,3.468,3.4942,50291,0
2016-03-08,3.468,3.4767,3.4416,3.4416,54703,0
2016-03-09,3.4855,3.4855,3.4154,3.4328,108480,0
2016-03-10,3.4416,3.4504,3.3717,3.3979,69610,0
2016-03-11,3.4416,3.4855,3.4328,3.4855,46012,0
2016-03-14,3.4592,3.4942,3.4416,3.4592,216145,0
2016-03-15,3.4241,3.4416,3.4154,3.4416,40348,0
2016-03-16,3.4154,3.4768,3.4154,3.4416,36609,0
2016-03-17,3.4416,3.4942,3.4154,3.4942,69405,0
2016-03-18,3.4855,3.5118,3.4855,3.503,44171,0
2016-03-21,3.5118,3.5292,3.4942,3.5292,41583,0
2016-03-22,3.4942,3.5292,3.4942,3.5118,71923,0
2016-03-23,3.5118,3.5205,3.4855,3.503,40083,0
2016-03-24,3.4855,3.4855,3.4592,3.4592,23066,0
2016-03-28,3.4768,3.4942,3.4418,3.4592,44221,0
2016-03-29,3.4592,3.5292,3.4416,3.5292,17701,0
2016-03-30,3.5292,3.5642,3.5118,3.5379,86488,0
2016-03-31,3.5205,3.5731,3.5205,3.5467,31630,0
2016-04-01,3.503,3.5642,3.503,3.5642,77852,0
2016-04-04,3.5467,3.5642,3.5379,3.5467,31251,0
2016-04-05,3.5379,3.5379,3.503,3.5205,19070,0
2016-04-06,3.5118,3.5819,3.503,3.5643,33947,0
2016-04-07,3.5292,3.5555,3.5205,3.5292,29804,0
2016-04-08,3.5555,3.5684,3.5205,3.5379,19334,0
2016-04-11,3.5467,3.5555,3.5118,3.5118,32688,0
2016-04-12,3.5118,3.5467,3.4942,3.5292,56460,0
2016-04-13,3.5467,3.5819,3.5379,3.5731,53495,0
2016-04-14,3.5819,3.5906,3.5642,3.5906,31563,0
2016-04-15,3.5731,3.5906,3.5555,3.5731,80407,0
2016-04-18,3.5467,3.6081,3.5467,3.608,61738,0
2016-04-19,3.608,3.6343,3.5906,3.608,31178,0
2016-04-20,3.608,3.6342,3.5906,3.6168,43731,0
2016-04-21,3.6256,3.6343,3.608,3.6343,37181,0
2016-04-22,3.6168,3.643,3.5992,3.6343,56474,0
2016-04-25,3.6343,3.6343,3.5992,3.6256,83664,0
