2016-01-04,17.395,18.101,17.265,17.572,601888,0
2016-01-05,17.637,18.351,17.637,18.268,488782,0
2016-01-06,17.989,18.565,17.748,17.767,509287,0
2016-01-07,17.562,18.286,17.405,18.268,453312,0
2016-01-08,18.333,18.537,18.11,18.286,417636,0
2016-01-11,18.286,18.556,17.822,18.407,466516,0
2016-01-12,18.621,18.797,17.664,18.426,314175,0
2016-01-13,18.5,18.532,16.309,16.792,724212,0
2016-01-14,16.783,17.098,15.938,16.987,563364,0
2016-01-15,16.653,16.848,15.938,16.328,544886,0
2016-01-19,16.105,16.281,15.195,15.539,754974,0
2016-01-20,15.279,15.817,14.026,15.4,1094817,0
2016-01-21,15.39,16.226,15.205,15.316,559336,0
2016-01-22,15.789,16.133,15.409,16.133,618364,0
2016-01-25,15.864,16.223,15.502,15.548,494787,0
2016-01-26,14.713,15.502,14.388,14.935,904497,0
2016-01-27,15,15,14.323,14.416,584444,0
2016-01-28,14.88,15.084,14.645,14.889,441148,0
2016-01-29,14.917,15.112,14.434,15.112,550758,0
2016-02-01,15.065,15.465,14.759,14.963,400381,0
2016-02-02,14.805,15.028,14.564,14.601,323958,0
2016-02-03,14.731,14.743,13.701,13.849,762312,0
2016-02-04,13.831,14.214,13.71,13.859,664760,0
2016-02-05,13.831,13.868,13.144,13.19,449143,0
2016-02-08,13.06,13.422,12.606,13.32,519928,0
2016-02-09,13.227,13.552,12.995,13.339,579997,0
2016-02-10,13.46,13.469,12.93,12.986,418722,0
2016-02-11,12.661,12.726,11.649,11.993,734830,0
2016-02-12,12.327,12.773,12.327,12.578,333223,0
2016-02-16,12.661,12.661,12.095,12.206,476310,0
2016-02-17,12.253,12.494,12.076,12.466,476762,0
2016-02-18,12.021,12.067,10.675,10.777,2322238,0
2016-02-19,10.675,10.675,9.709,10.22,1856955,0
2016-02-22,10.526,10.814,10.424,10.573,711736,0
2016-02-23,10.582,10.582,9.997,10.016,547650,0
2016-02-24,9.747,10.359,9.579,10.304,947134,0
2016-02-25,10.211,10.35,9.533,9.533,1620643,0
2016-02-26,10.183,10.22,9.4402,9.784,755216,0
2016-02-29,9.756,9.946,9.626,9.793,467373,0
2016-03-01,9.867,9.988,9.696,9.812,713674,0
2016-03-02,9.682,9.886,9.4774,9.4774,1542453,0
2016-03-03,9.542,10.498,9.542,10.387,801986,0
2016-03-04,10.786,10.981,10.239,10.35,894596,0
2016-03-07,10.387,11.455,10.35,11.287,858644,0
2016-03-08,11.287,11.445,11.12,11.232,733785,0
2016-03-09,11.306,12.587,11.278,12.513,1462440,0
2016-03-10,12.531,12.949,11.844,12.271,775450,0
2016-03-11,12.392,12.736,11.417,11.937,1045067,0
2016-03-14,11.733,11.891,11.26,11.436,571690,0
2016-03-15,11.26,11.371,10.777,11.371,455968,0
2016-03-16,11.408,11.566,11.195,11.204,303923,0
2016-03-17,11.204,11.557,11.028,11.445,317054,0
2016-03-18,11.575,11.789,11.157,11.436,407983,0
2016-03-21,11.464,11.566,11.26,11.417,231856,0
2016-03-22,11.38,12.076,11.306,12.021,338665,0
2016-03-23,11.956,11.984,11.417,11.557,369192,0
2016-03-24,11.51,11.668,11.213,11.612,370785,0
2016-03-28,11.584,11.714,11.315,11.436,249242,0
2016-03-29,11.371,11.371,10.851,11.287,340790,0
2016-03-30,11.325,11.603,10.953,10.953,253949,0
2016-03-31,10.944,11.306,10.86,11.213,339054,0
2016-04-01,11.093,11.096,10.656,10.731,321315,0
2016-04-04,10.656,10.972,10.461,10.656,309274,0
2016-04-05,10.498,10.87,10.461,10.666,301674,0
2016-04-06,10.675,10.777,10.368,10.406,365407,0
2016-04-07,10.387,10.509,10.229,10.378,221975,0
2016-04-08,10.647,10.972,10.536,10.925,270793,0
2016-04-11,10.879,11.111,10.517,10.981,350258,0
2016-04-12,10.963,11.557,10.925,11.278,566801,0
2016-04-13,11.287,11.882,11.26,11.52,510876,0
2016-04-14,11.52,11.724,11.139,11.445,319003,0
2016-04-15,11.362,11.557,11.232,11.25,370302,0
2016-04-18,11.055,11.334,10.654,10.786,793770,0
2016-04-19,10.777,11.055,10.731,10.898,326045,0
2016-04-20,10.898,11.282,10.675,11.139,538757,0
2016-04-21,11.139,11.501,11.093,11.399,331487,0
2016-04-22,11.52,11.631,11,11.417,406144,0
2016-04-25,11.464,11.854,11.171,11.826,360551,0
2016-04-26,11.919,12.141,11.9,12.03,347384,0
2016-04-27,12.114,12.299,11.882,12.114,1178581,0
2016-04-28,11.872,11.974,11.028,11.39,942095,0
2016-04-29,11.278,11.371,10.619,10.879,652035,0
2016-05-02,10.879,10.907,10.248,10.545,738559,0
2016-05-03,10.266,10.415,9.909,10.174,756735,0
2016-05-04,10.164,10.359,9.774,9.979,514193,0
2016-05-05,10.025,10.35,9.654,9.914,491704,0
2016-05-06,9.867,10.48,9.849,10.136,324585,0
2016-05-09,10.071,10.127,9.579,9.607,430610,0
2016-05-10,9.654,9.886,9.533,9.793,464268,0
2016-05-11,9.756,10.17,9.663,10.053,291696,0
2016-05-12,10.053,10.164,9.515,9.617,406708,0
2016-05-13,9.533,9.969,9.533,9.635,257418,0
2016-05-16,9.635,9.969,9.51,9.867,427321,0
2016-05-17,9.784,10.129,9.774,9.812,371079,0
2016-05-18,9.83,10.118,9.635,10.118,571703,0
2016-05-19,9.765,10.201,9.702,9.756,314840,0
2016-05-20,9.756,10.081,9.654,10.006,188450,0
2016-05-23,9.951,10.118,9.672,9.682,274234,0
2016-05-24,9.719,9.765,9.4681,9.579,534888,0
2016-05-25,9.589,9.737,9.4681,9.515,486640,0
2016-05-26,9.515,9.635,9.3474,9.366,491362,0
2016-05-27,9.366,9.4217,9.1989,9.4031,386190,0
2016-05-31,9.3845,9.747,9.3762,9.431,480356,0
2016-06-01,9.3845,10.025,9.3845,10.025,504835,0
2016-06-02,9.923,10.294,9.774,9.951,444964,0
2016-06-03,9.914,9.932,9.4681,9.756,581068,0
2016-06-06,9.765,9.793,9.4681,9.4774,421115,0
2016-06-07,9.4681,9.904,9.3753,9.7,277208,0
2016-06-08,9.7,9.7,9.3103,9.4867,612135,0
2016-06-09,9.3938,9.4681,9.2824,9.3753,413444,0
2016-06-10,9.0597,9.229,8.9668,9.0318,908103,0
2016-06-13,8.9947,9.004,8.4563,8.5677,813231,0
2016-06-14,8.577,8.6234,8.1292,8.1685,1051244,0
2016-06-15,8.1314,8.5398,7.8901,8.0757,1167093,0
2016-06-16,7.9736,8.0184,7.7323,7.9179,613040,0
2016-06-17,7.9365,8.215,7.8065,7.8715,818960,0
2016-06-20,7.9458,7.9829,7.5281,7.6302,1093305,0
2016-06-21,7.593,7.9458,7.3796,7.8994,789427,0
2016-06-22,7.9365,8.0186,7.6209,7.7044,659415,0
2016-06-23,7.7137,7.8158,7.5745,7.6951,614679,0
2016-06-24,7.426,7.658,7.426,7.5745,498082,0
2016-06-27,7.5745,7.6487,7.0268,7.1753,1098258,0
2016-06-28,7.2403,7.4724,7.0825,7.1475,723218,0
2016-06-29,7.2125,7.361,7.0639,7.0732,931661,0
2016-06-30,7.0732,7.2032,6.804,7.1939,1438620,0
2016-07-01,6.934,7.3517,6.8412,7.2496,1952784,0
2016-07-05,7.2217,7.2217,6.507,6.6555,1920145,0
2016-07-06,6.5905,6.6277,6.2842,6.2935,1541336,0
2016-07-07,6.3213,6.5348,6.2564,6.2935,1138811,0
2016-07-08,6.2935,6.4791,6.21,6.3121,762492,0
2016-07-11,6.3028,6.4141,6.0522,6.2471,1624320,0
2016-07-12,6.3492,6.3585,6.1635,6.1821,1300206,0
2016-07-13,6.1635,6.2656,5.7551,5.8015,1507459,0
2016-07-14,5.8851,6.1078,5.7737,6.0614,846191,0
2016-07-15,6.0614,6.0986,5.7458,5.783,1066615,0
2016-07-18,5.7551,5.8294,5.4859,5.5695,1524536,0
2016-07-19,5.5695,5.7737,5.5231,5.718,957800,0
2016-07-20,5.7458,6.0614,5.6623,5.9129,864378,0
2016-07-21,5.9593,6.1914,5.8851,6.015,1042188,0
2016-07-22,6.08,6.145,5.7598,5.95,1116548,0
2016-07-25,5.8479,5.9129,5.7365,5.8201,771668,0
2016-07-26,5.8479,6.3028,5.8108,6.2842,1141834,0
2016-07-27,6.3863,6.5255,6.0243,6.0893,1071874,0
2016-07-28,6.0336,6.2192,5.6066,5.6994,1527799,0
2016-07-29,5.6994,5.9686,5.4952,5.9593,992557,0
2016-08-01,5.6994,5.8108,5.4766,5.4859,1247231,0
2016-08-02,5.5695,5.5695,5.1053,5.2167,1590573,0
2016-08-03,5.3096,5.7737,5.2446,5.6809,1333913,0
2016-08-04,5.3931,5.6994,5.3745,5.653,892813,0
2016-08-05,5.6437,5.9036,5.5973,5.7922,687276,0
2016-08-08,5.8015,6.015,5.8015,5.8758,559515,0
2016-08-09,5.8944,5.9408,5.5695,5.6066,676424,0
2016-08-10,5.5695,5.7737,5.3653,5.3653,854805,0
2016-08-11,5.3374,5.693,5.3374,5.5045,663753,0
2016-08-12,5.6809,5.9408,5.588,5.8758,853636,0
2016-08-15,5.783,6.2378,5.7644,6.2192,766782,0
2016-08-16,6.2192,6.3863,6.1078,6.1357,453583,0
2016-08-17,6.145,6.1631,5.95,6.0522,314103,0
2016-08-18,6.0707,6.145,5.9965,6.0336,395448,0
2016-08-19,6.0336,6.08,5.9035,5.9872,208965,0
2016-08-22,5.9129,5.9686,5.8015,5.9129,241643,0
2016-08-23,5.9036,6.0986,5.8619,5.9408,330769,0
2016-08-24,5.9315,6.1821,5.9315,5.9872,315681,0
2016-08-25,5.9593,6.2378,5.9222,6.0243,434809,0
2016-08-26,6.0429,6.1357,5.9408,6.0336,328278,0
2016-08-29,6.0243,6.3028,6.0243,6.2749,455953,0
2016-08-30,6.3956,6.5348,6.2285,6.3956,768251,0
2016-08-31,6.3863,6.8319,6.3238,6.3956,780672,0
2016-09-01,6.3956,6.5441,6.1264,6.1914,470170,0
2016-09-02,6.21,6.4513,6.1821,6.2007,288783,0
2016-09-06,6.2192,6.3678,6.1748,6.3121,378459,0
2016-09-07,6.3306,6.4977,6.2995,6.3863,272595,0
2016-09-08,6.4699,6.7483,6.4182,6.6369,595701,0
2016-09-09,6.6277,7.0547,6.6249,7.0547,1033622,0
2016-09-12,7.231,7.8901,7.0593,7.6673,2679450,0
2016-09-13,7.5652,8.2799,7.4445,7.9643,2340898,0
2016-09-14,7.9086,8.4006,7.723,8.1314,2146516,0
2016-09-15,8.085,8.4934,8.085,8.4563,2046262,0
2016-09-16,8.4006,10.443,7.8994,10.443,12278878,0
2016-09-19,8.9297,9.533,8.6884,9.1061,1961925,0
2016-09-20,9.0968,9.0968,8.3078,8.3078,941112,0
2016-09-21,8.447,8.5027,8.1221,8.1314,634076,0
2016-09-22,8.2335,8.5213,8.0107,8.3913,584011,0
2016-09-23,8.2892,8.6791,8.1314,8.6048,405497,0
2016-09-26,8.6512,8.7812,8.3449,8.382,610304,0
2016-09-27,8.3356,8.3356,7.8994,8.0572,511848,0
2016-09-28,8.0943,8.3542,7.9829,8.2892,341026,0
2016-09-29,8.3078,8.3449,7.8901,8.0015,487905,0
2016-09-30,8.0757,8.2892,8.0005,8.1407,373046,0
2016-10-03,8.1036,8.2335,7.9133,8.0386,328890,0
2016-10-04,8.0386,8.5027,8.0386,8.215,517593,0
2016-10-05,8.2335,8.7719,8.1964,8.4377,570048,0
2016-10-06,8.4377,8.6048,8.215,8.2985,236635,0
2016-10-07,8.2057,8.4099,8.0585,8.1685,294149,0
2016-10-10,8.3913,8.5863,8.2799,8.3264,330580,0
2016-10-11,8.3078,8.4377,8.0387,8.1964,275242,0
2016-10-12,8.0757,8.3356,7.9551,8.2892,236854,0
2016-10-13,8.2242,8.3706,7.9551,8.1778,225374,0
2016-10-14,8.2057,8.2963,8.0293,8.15,244250,0
2016-10-17,8.1221,8.2985,8.061,8.1407,159238,0
2016-10-18,8.15,8.3542,8.15,8.3171,254285,0
2016-10-19,8.3542,8.3542,8.1964,8.215,142676,0
2016-10-20,8.215,8.3978,8.1501,8.3356,168089,0
2016-10-21,8.2335,8.4646,8.215,8.3542,238779,0
2016-10-24,8.4006,8.4934,8.215,8.3542,232728,0
2016-10-25,8.3542,8.4934,8.2614,8.3542,214844,0
2016-10-26,8.3078,8.5863,8.3078,8.3078,437920,0
2016-10-27,7.8901,7.9365,6.8226,6.9618,1202011,0
2016-10-28,6.9618,7.0082,6.5534,6.8226,582101,0
2016-10-31,6.8226,6.9061,6.5905,6.7298,528370,0
2016-11-01,6.7762,6.8226,6.4977,6.5441,740580,0
2016-11-02,6.4049,6.6834,6.1821,6.3121,761784,0
2016-11-03,6.3121,6.4977,5.9872,6.3121,449542,0
2016-11-04,6.2656,6.6369,6.2656,6.4977,229024,0
2016-11-07,6.4977,6.6369,6.2192,6.3121,417059,0
2016-11-08,6.2656,6.4281,6.1821,6.3121,144638,0
2016-11-09,7.0129,7.9365,6.869,7.9365,2024695,0
2016-11-10,8.2614,8.5398,7.5652,7.658,804176,0
2016-11-11,7.6116,7.658,7.2635,7.5652,413614,0
2016-11-14,7.6116,7.8808,7.5188,7.6116,486611,0
2016-11-15,7.5188,7.658,7.3331,7.3795,628770,0
2016-11-16,7.3795,7.7508,7.3331,7.5188,355300,0
2016-11-17,7.658,8.1221,7.6116,7.7973,532009,0
2016-11-18,8.1221,8.1685,7.7973,7.9829,452954,0
2016-11-21,8.0293,8.3078,7.8901,7.9829,702090,0
2016-11-22,8.0757,8.3542,8.0293,8.3542,589387,0
2016-11-23,8.3542,8.447,8.1221,8.2614,362412,0
2016-11-25,8.2614,8.3542,7.9829,8.0757,366261,0
2016-11-28,7.9829,7.9831,7.6116,7.658,473636,0
2016-11-29,7.658,7.658,7.1939,7.1939,1104288,0
2016-11-30,7.5652,7.6812,7.2403,7.5652,720084,0
2016-12-01,7.658,8.0293,7.5188,7.5652,475686,0
2016-12-02,7.5652,7.7508,7.426,7.426,233547,0
2016-12-05,7.3795,7.8437,7.3795,7.658,601392,0
2016-12-06,7.5652,7.8437,7.4724,7.7973,763233,0
2016-12-07,7.9365,8.6201,7.9365,8.4934,2278538,0
2016-12-08,8.7719,9.839,8.7255,9.654,2784213,0
2016-12-09,10.174,10.211,9.515,9.654,1522563,0
2016-12-12,9.607,9.816,8.9111,9.4217,966764,0
2016-12-13,9.4217,9.607,9.1432,9.3753,654162,0
2016-12-14,9.236,9.3753,8.7719,8.8647,909337,0
2016-12-15,8.8647,9.1896,8.7719,8.9576,741379,0
2016-12-16,8.9111,8.9576,7.8437,8.2614,7814418,0
2016-12-19,8.215,8.5398,8.0757,8.447,1357121,0
2016-12-20,8.447,8.5398,8.447,8.447,684764,0
2016-12-21,8.3542,8.4934,8.3078,8.447,1123844,0
2016-12-22,9.236,9.654,8.8694,9.3753,3450619,0
2016-12-23,9.4922,9.886,9.2824,9.886,1580268,0
2016-12-27,9.839,9.979,9.534,9.886,860192,0
2016-12-28,9.793,9.886,9.561,9.793,638125,0
2016-12-29,9.793,10.025,9.515,9.7,600603,0
2016-12-30,9.607,9.839,9.366,9.654,670221,0
2017-01-03,9.886,10.211,9.4913,9.979,792143,0
2017-01-04,9.979,10.304,9.524,10.257,806461,0
2017-01-05,10.257,10.536,9.979,10.211,729127,0
2017-01-06,10.257,10.396,10.071,10.211,578612,0
2017-01-09,10.118,10.35,9.979,10.118,535077,0
2017-01-10,10.118,10.35,10.118,10.211,454912,0
2017-01-11,10.211,10.536,10.071,10.536,713951,0
2017-01-12,10.582,10.628,10.257,10.443,744384,0
2017-01-13,10.35,10.619,10.211,10.35,750117,0
2017-01-17,10.304,10.582,10.292,10.489,562497,0
2017-01-18,10.396,10.628,10.35,10.582,326019,0
2017-01-19,10.582,10.582,10.164,10.257,381045,0
2017-01-20,10.35,10.438,9.839,9.979,634348,0
2017-01-23,10.071,10.299,10.071,10.164,416956,0
2017-01-24,10.257,10.582,10.257,10.582,443676,0
2017-01-25,10.582,11.417,10.443,11.325,860706,0
2017-01-26,11.371,11.649,10.907,11.093,897154,0
2017-01-27,11,11.181,10.587,10.675,610684,0
2017-01-30,10.675,10.717,10.025,10.396,686519,0
2017-01-31,10.396,10.536,9.979,10.396,453938,0
2017-02-01,10.536,10.536,10.118,10.257,277911,0
2017-02-02,10.304,10.721,9.979,10.35,381447,0
2017-02-03,10.443,10.443,10.164,10.35,557588,0
2017-02-06,10.164,10.396,9.932,9.979,330908,0
2017-02-07,10.025,10.127,9.7,9.886,387861,0
2017-02-08,9.793,10.164,9.584,10.071,528141,0
2017-02-09,10.071,10.118,9.747,9.932,506483,0
2017-02-10,9.932,10.016,9.747,9.932,255874,0
2017-02-13,9.886,9.923,9.561,9.607,805133,0
2017-02-14,9.561,9.979,9.4681,9.886,793071,0
2017-02-15,9.793,10.164,9.793,9.932,423765,0
2017-02-16,9.561,10.628,9.561,10.443,962025,0
2017-02-17,10.768,10.768,10.164,10.164,284867,0
2017-02-21,10.164,10.675,10.164,10.628,413541,0
2017-02-22,10.536,10.582,10.164,10.164,337289,0
2017-02-23,10.304,10.489,10.071,10.443,622115,0
2017-02-24,10.443,10.443,10.211,10.257,203825,0
2017-02-27,10.257,10.278,9.849,10.071,325535,0
2017-02-28,9.979,10.768,9.979,10.211,1206332,0
2017-03-01,10.304,10.489,10.118,10.118,289455,0
2017-03-02,10.071,10.257,9.839,9.839,464933,0
2017-03-03,9.839,10.211,9.654,10.118,362169,0
2017-03-06,10.071,10.396,9.983,10.396,395184,0
2017-03-07,10.35,10.489,10.257,10.489,254389,0
2017-03-08,10.489,10.675,9.839,9.979,417548,0
2017-03-09,9.607,10.071,9.561,9.932,697253,0
2017-03-10,10.071,10.071,9.607,9.7,503722,0
2017-03-13,9.654,9.979,9.561,9.7,246241,0
2017-03-14,9.607,9.654,9.4217,9.515,534185,0
2017-03-15,9.561,9.7,9.4217,9.654,543638,0
2017-03-16,9.607,9.793,9.515,9.7,263426,0
2017-03-17,9.7,9.747,9.4217,9.515,325878,0
2017-03-20,9.4681,9.747,9.3985,9.515,345804,0
2017-03-21,9.515,9.515,8.7255,8.9576,1117690,0
2017-03-22,8.9111,8.9576,8.4934,8.7719,852867,0
2017-03-23,8.6791,9.0094,8.6327,8.7719,325991,0
2017-03-24,8.8183,8.8183,8.447,8.447,205862,0
