2016-01-04,27.884,28.043,27.305,27.446,278245,0
2016-01-05,27.482,27.922,27.319,27.754,189945,0
2016-01-06,27.426,27.633,26.96,27.175,188005,0
2016-01-07,26.745,26.829,25.764,25.969,342718,0
2016-01-08,25.997,26.056,25.335,25.438,256129,0
2016-01-11,25.456,25.667,24.989,25.092,264152,0
2016-01-12,25.241,25.241,23.87,24.709,468560,0
2016-01-13,24.719,25.12,24.131,24.271,190433,0
2016-01-14,24.419,24.68,24.017,24.467,169389,0
2016-01-15,23.934,25.065,23.496,24.009,189425,0
2016-01-19,24.345,24.69,23.337,23.645,307765,0
2016-01-20,23.374,23.785,22.421,23.477,213434,0
2016-01-21,23.496,24.29,23.486,23.73,197940,0
2016-01-22,24.009,24.467,23.467,24.177,256081,0
2016-01-25,24.027,24.065,22.85,22.916,155163,0
2016-01-26,24.774,25.633,23.943,24.597,680906,0
2016-01-27,24.587,25.839,24.374,25.681,518690,0
2016-01-28,25.764,25.914,25.213,25.466,368535,0
2016-01-29,25.382,26.931,25.372,26.931,503708,0
2016-02-01,26.633,26.96,26.428,26.522,273571,0
2016-02-02,26.512,26.735,26.061,26.41,269514,0
2016-02-03,26.679,27.417,25.987,26.875,205967,0
2016-02-04,26.913,27.623,26.913,27.063,212104,0
2016-02-05,27.034,27.034,26.255,26.464,443003,0
2016-02-08,26.351,26.575,25.784,26.056,500684,0
2016-02-09,25.839,25.924,25.017,25.231,371062,0
2016-02-10,25.271,25.858,24.916,24.989,255453,0
2016-02-11,24.739,24.989,24.083,24.205,466012,0
2016-02-12,24.458,24.664,23.803,24.121,383512,0
2016-02-16,24.448,25.055,24.29,24.784,373285,0
2016-02-17,25.064,25.372,24.739,24.876,460473,0
2016-02-18,24.989,25.298,24.503,24.84,519597,0
2016-02-19,24.729,24.876,24.233,24.409,668820,0
2016-02-22,24.634,25.12,24.634,24.774,189423,0
2016-02-23,24.672,25.045,24.261,24.345,560487,0
2016-02-24,24.158,24.784,23.579,24.438,666482,0
2016-02-25,24.56,24.926,24.383,24.55,581699,0
2016-02-26,24.774,25.06,24.587,24.764,485826,0
2016-02-29,24.764,25.045,24.383,24.69,381010,0
2016-03-01,24.784,26.099,24.522,24.906,455049,0
2016-03-02,24.891,25.876,24.587,25.762,463152,0
2016-03-03,25.772,26.102,25.762,25.924,394952,0
2016-03-04,25.944,26.66,25.848,26.587,457695,0
2016-03-07,26.53,27.221,26.53,27.012,301453,0
2016-03-08,26.804,27.04,26.634,26.757,239297,0
2016-03-09,26.88,27.856,26.843,27.837,376385,0
2016-03-10,27.809,28.074,27.665,28.054,420619,0
2016-03-11,28.225,28.916,28.077,28.792,426964,0
2016-03-14,28.605,28.783,27.581,27.789,454181,0
2016-03-15,27.665,27.742,27.205,27.524,269331,0
2016-03-16,27.401,27.656,27.125,27.485,461286,0
2016-03-17,27.534,28.376,27.287,28.262,441578,0
2016-03-18,28.368,29.219,28.139,29.182,674713,0
2016-03-21,29.059,29.115,28.605,28.906,255848,0
2016-03-22,28.728,29.524,28.66,29.306,292290,0
2016-03-23,29.257,29.409,28.414,28.537,383457,0
2016-03-24,28.452,28.527,27.903,28.272,285358,0
2016-03-28,28.376,28.596,28.074,28.462,139311,0
2016-03-29,28.414,29.854,28.414,29.664,280063,0
2016-03-30,29.854,30.119,29.56,29.844,296240,0
2016-03-31,29.902,30.308,29.438,29.834,389817,0
2016-04-01,29.787,30.404,29.414,30.347,162566,0
2016-04-04,30.375,30.583,30.158,30.414,174060,0
2016-04-05,30.204,30.357,29.958,30.015,217022,0
2016-04-06,29.988,30.347,29.693,30.204,186974,0
2016-04-07,30.1,30.423,29.939,30.034,270050,0
2016-04-08,30.204,30.707,30.092,30.518,199956,0
2016-04-11,30.602,30.915,30.252,30.707,137449,0
2016-04-12,30.774,31.266,30.657,31.105,172597,0
2016-04-13,31.171,31.54,30.868,31.436,219054,0
2016-04-14,31.464,31.73,31.322,31.644,119448,0
2016-04-15,31.512,32.117,31.114,31.909,128607,0
2016-04-18,31.75,32.241,31.715,32.126,95517,0
2016-04-19,32.259,32.516,32.013,32.344,139429,0
2016-04-20,32.402,32.477,31.911,32.09,155811,0
2016-04-21,32.175,32.318,31.89,32.155,153286,0
2016-04-22,32.126,32.572,32.109,32.432,166767,0
2016-04-25,32.354,32.354,31.863,32.052,162961,0
2016-04-26,33.14,33.416,32.222,33.312,246094,0
2016-04-27,33.198,33.946,32.222,33.652,168940,0
2016-04-28,33.576,34.04,33.386,33.445,193407,0
2016-04-29,33.376,33.718,33.16,33.358,144270,0
