2016-01-04,30.021,30.465,29.972,30.354,3639640,0
2016-01-05,30.325,30.526,29.82,29.991,3600279,0
2016-01-06,29.247,29.715,29.056,29.706,6434669,0
2016-01-07,29.095,29.39,28.828,28.951,3422050,0
2016-01-08,29.143,29.343,28.845,28.904,3574072,0
2016-01-11,28.961,29.143,28.683,28.914,3946588,0
2016-01-12,29.41,29.887,28.961,29.19,4869919,0
2016-01-13,29.8,30.116,28.322,28.464,3467336,0
2016-01-14,28.53,29.138,28.264,28.854,4294806,0
2016-01-15,28.178,29.046,28.178,28.924,4407510,0
2016-01-19,29.429,29.429,28.78,29.143,5006497,0
2016-01-20,28.408,28.917,27.82,28.667,4980273,0
2016-01-21,28.637,29.224,28.413,28.831,3243430,0
2016-01-22,29.194,29.565,29.022,29.407,2314044,0
2016-01-25,31.589,33.059,30.829,32.828,24913364,0
2016-01-26,32.319,32.925,31.81,32.665,8769923,0
2016-01-27,32.628,33.4,32.166,32.319,7132109,0
2016-01-28,32.695,32.868,32.098,32.185,5008307,0
2016-01-29,32.965,33.42,32.628,33.059,5422443,0
2016-02-01,32.868,33.156,32.329,32.762,3886636,0
2016-02-02,32.455,32.531,32.242,32.445,4760235,0
2016-02-03,32.713,33.232,32.483,32.955,5632903,0
2016-02-04,32.675,33.666,32.559,33.358,4929626,0
2016-02-05,33.3,33.646,33.136,33.626,5554736,0
2016-02-08,33.348,33.498,33.041,33.386,3356572,0
2016-02-09,33.128,33.502,33.059,33.31,3656338,0
2016-02-10,33.358,33.646,32.727,32.782,4699973,0
2016-02-11,32.319,32.55,31.643,31.964,3119069,0
2016-02-12,32.232,32.319,31.723,32.223,5260900,0
2016-02-16,32.685,33.021,32.415,32.877,3499765,0
2016-02-17,32.877,33.705,32.838,33.598,3649300,0
2016-02-18,33.608,33.695,33.109,33.165,4171693,0
2016-02-19,33.109,33.165,31.867,32.272,8362051,0
2016-02-22,32.319,32.925,32.319,32.848,4570344,0
2016-02-23,32.685,33.046,32.377,32.511,3459234,0
2016-02-24,32.252,33.118,31.732,33.069,5036025,0
2016-02-25,33.214,33.541,32.732,33.531,5240072,0
