2016-01-04,17.693,18.243,17.335,18.243,8628,0
2016-01-05,17.59,18.585,17.59,18.578,4016,0
2016-01-06,18.013,18.894,18.013,18.73,7213,0
2016-01-07,18.539,18.617,17.733,18.617,7560,0
2016-01-08,18.412,18.648,18.411,18.648,1130,0
2016-01-11,17.821,18.531,17.821,18.531,485,0
2016-01-12,17.972,18.531,17.949,18.251,2288,0
2016-01-13,18.243,18.251,18.243,18.251,249,0
2016-01-14,17.296,18.212,17.215,17.534,8075,0
2016-01-15,17.335,17.335,17.057,17.266,7019,0
2016-01-19,17.541,18.331,17.495,18.148,3890,0
2016-01-20,18.331,18.331,17.365,17.669,5020,0
2016-01-21,17.254,18.108,17.057,18.108,8137,0
2016-01-22,17.669,17.669,17.335,17.335,4767,0
2016-01-25,17.908,17.933,17.215,17.933,6260,0
2016-01-26,17.143,17.646,16.977,17.646,4243,0
2016-01-27,17.495,17.495,17.495,17.495,127,0
2016-01-28,17.495,17.495,17.495,17.495,249,0
2016-01-29,17.197,17.197,16.418,16.489,9605,0
2016-02-01,16.537,16.788,16.537,16.577,6902,0
2016-02-02,16.705,16.705,16.577,16.697,3011,0
2016-02-03,16.697,16.705,16.697,16.705,1254,0
2016-02-04,16.777,16.927,16.577,16.927,2573,0
2016-02-05,16.777,16.777,16.418,16.418,4486,0
2016-02-08,16.673,16.673,16.211,16.554,5206,0
2016-02-09,16.673,16.673,16.554,16.554,2786,0
2016-02-10,16.537,16.537,16.537,16.537,375,0
2016-02-11,16.418,16.418,16.418,16.418,189,0
2016-02-12,16.418,16.434,16.418,16.434,703,0
2016-02-16,16.487,16.514,16.483,16.514,1192,0
2016-02-17,16.498,16.537,16.376,16.498,3840,0
2016-02-18,16.601,16.601,16.1,16.53,4165,0
2016-02-19,16.537,16.548,16.268,16.53,3764,0
2016-02-22,16.537,16.537,16.167,16.409,3260,0
2016-02-23,16.187,16.513,16.187,16.513,249,0
2016-02-24,16.1,16.418,16.1,16.383,4110,0
2016-02-25,16.115,16.418,16.115,16.247,2760,0
2016-02-26,12.951,12.951,10.329,12.744,41775,0
2016-02-29,12.751,12.822,11.596,12.176,13882,0
2016-03-01,12.353,12.353,10.362,10.362,17137,0
2016-03-02,10.114,10.281,6.5274,7.5794,42982,0
2016-03-03,7.5395,7.9542,7.5318,7.9542,10923,0
2016-03-04,7.8907,9.1661,7.8907,8.9191,18759,0
2016-03-07,8.846,10.567,8.846,9.691,16561,0
2016-03-08,9.763,11.436,9.763,10.574,7247,0
2016-03-09,11.158,11.557,10.879,11.557,12858,0
2016-03-10,11.588,12.596,11.564,11.564,14508,0
2016-03-11,11.996,12.513,11.796,12.434,5419,0
2016-03-14,12.751,14.027,12.5,14.027,10324,0
2016-03-15,14.306,14.585,12.752,14.49,12170,0
2016-03-16,14.677,14.8,14.47,14.47,3491,0
2016-03-17,14.349,14.561,14.349,14.47,1464,0
2016-03-18,14.305,14.346,13.884,13.89,3111,0
