2016-01-04,0.54,0.54,0.52,0.53,6633,0
2016-01-05,0.5284,0.5284,0.5284,0.5284,100,0
2016-01-06,0.53,0.54,0.53,0.537,3390,0
2016-01-07,0.54,0.58,0.521,0.546,17916,0
2016-01-08,0.541,0.58,0.5006,0.578,48324,0
2016-01-11,0.556,0.618,0.556,0.6,3035,0
2016-01-12,0.62,0.6307,0.59,0.59,1553,0
2016-01-13,0.629,0.6307,0.55,0.6,30861,0
2016-01-14,0.55,0.608,0.5075,0.5784,30419,0
2016-01-15,0.581,0.6001,0.557,0.57,37140,0
2016-01-19,0.55,0.58,0.52,0.53,15300,0
2016-01-20,0.549,0.549,0.45,0.525,20241,0
2016-01-21,0.5,0.55,0.5,0.55,914,0
2016-01-22,0.531,0.59,0.51,0.54,31727,0
2016-01-25,0.555,0.5551,0.528,0.55,4220,0
2016-01-26,0.54,0.5517,0.51,0.55,12160,0
2016-01-27,0.52,0.536,0.452,0.536,11345,0
2016-01-28,0.532,0.54,0.532,0.5353,1378,0
2016-01-29,0.532,0.532,0.485,0.485,11881,0
2016-02-01,0.48,0.51,0.46,0.51,16047,0
2016-02-02,0.5003,0.51,0.5002,0.5003,2297,0
2016-02-03,0.501,0.501,0.501,0.501,439,0
2016-02-04,0.51,0.54,0.495,0.52,41608,0
2016-02-05,0.5075,0.5294,0.4699,0.49,8530,0
2016-02-08,0.49,0.5,0.45,0.487,9901,0
2016-02-09,0.45,0.5,0.3921,0.489,16275,0
2016-02-10,0.5,0.5,0.49,0.49,2300,0
2016-02-11,0.491,0.491,0.48,0.487,4002,0
2016-02-12,0.457,0.488,0.457,0.488,5800,0
2016-02-17,0.46,0.47,0.46,0.47,499,0
2016-02-18,0.4603,0.4603,0.45,0.46,6796,0
2016-02-19,0.46,0.46,0.4462,0.4462,590,0
2016-02-22,0.46,0.46,0.4,0.42,6968,0
2016-02-23,0.42,0.448,0.353,0.353,13586,0
2016-02-24,0.3599,0.3667,0.3207,0.36,12466,0
2016-02-25,0.39,0.47,0.3885,0.447,9089,0
2016-02-26,0.41,0.458,0.41,0.438,4135,0
2016-02-29,0.466,0.466,0.4226,0.4226,1945,0
2016-03-01,0.46,0.46,0.44,0.45,7883,0
2016-03-02,0.45,0.45,0.42,0.42,798,0
2016-03-03,0.42,0.42,0.39,0.39,3744,0
2016-03-04,0.42,0.438,0.405,0.41,30610,0
2016-03-07,0.42,0.42,0.41,0.41,399,0
2016-03-08,0.405,0.405,0.395,0.395,1225,0
2016-03-09,0.4179,0.4179,0.4016,0.4016,4635,0
2016-03-10,0.41,0.42,0.4,0.41,4653,0
2016-03-11,0.41,0.4129,0.4079,0.41,33130,0
2016-03-14,0.448,0.448,0.409,0.41,3028,0
2016-03-15,0.42,0.43,0.37,0.412,31650,0
2016-03-16,0.42,0.43,0.3834,0.39,23874,0
2016-03-17,0.3932,0.3932,0.38,0.39,19518,0
2016-03-18,0.38,0.42,0.38,0.4,10652,0
2016-03-21,0.38,0.42,0.38,0.42,2798,0
2016-03-22,0.4,0.4,0.37,0.37,4000,0
2016-03-23,0.4062,0.4062,0.4062,0.4062,1609,0
2016-03-24,0.39,0.42,0.39,0.42,975,0
2016-03-28,0.44,0.44,0.35,0.413,4811,0
2016-03-29,0.42,0.42,0.404,0.404,1321,0
2016-03-30,0.42,0.42,0.3001,0.36,12773,0
2016-03-31,0.39,0.3996,0.37,0.39,2815,0
2016-04-01,0.3687,0.4131,0.3687,0.4,1031,0
2016-04-04,0.36,0.3798,0.2919,0.3699,21335,0
2016-04-05,0.371,0.371,0.33,0.37,7600,0
2016-04-06,0.409,0.42,0.37,0.39,2922,0
2016-04-08,0.3935,0.3935,0.39,0.39,2100,0
2016-04-12,0.36,0.39,0.35,0.37,10872,0
2016-04-13,0.35,0.36,0.34,0.3599,13070,0
2016-04-14,0.35,0.35,0.34,0.34,3256,0
2016-04-15,0.33,0.3547,0.2739,0.35,19128,0
2016-04-18,0.35,0.3537,0.2991,0.3537,9463,0
2016-04-19,0.3537,0.3537,0.3,0.34,13492,0
2016-04-20,0.32,0.35,0.29,0.3425,40640,0
2016-04-21,0.36,0.36,0.35,0.35,1600,0
2016-04-22,0.3551,0.3663,0.2913,0.33,22242,0
2016-04-25,0.345,0.35,0.3021,0.3311,4375,0
2016-04-26,0.35,0.3681,0.3,0.33,8867,0
2016-04-27,0.34,0.36,0.3,0.34,3756,0
2016-04-28,0.34,0.37,0.34,0.352,2390,0
2016-04-29,0.36,0.3864,0.3,0.34,12810,0
2016-05-02,0.3398,0.3495,0.33,0.33,7359,0
2016-05-03,0.3495,0.3999,0.305,0.34,77954,0
2016-05-04,0.36,0.36,0.28,0.3,22153,0
2016-05-05,0.32,0.36,0.245,0.3197,27786,0
2016-05-06,0.34,0.3623,0.32,0.351,19956,0
2016-05-09,0.36,0.37,0.35,0.36,1001,0
2016-05-10,0.352,0.37,0.2599,0.3279,47753,0
2016-05-11,0.3691,0.37,0.25,0.3388,20765,0
2016-05-12,0.3328,0.37,0.2805,0.2805,23376,0
2016-05-13,0.3179,0.353,0.26,0.34,45438,0
2016-05-16,0.331,0.37,0.2503,0.37,65047,0
2016-05-17,0.37,0.4016,0.3,0.36,58911,0
