2016-01-04,13.277,13.277,12.574,12.783,116056,0
2016-01-05,12.901,12.951,12.089,12.594,71068,0
2016-01-06,12.387,12.421,11.921,12.228,73392,0
2016-01-07,11.931,12.234,11.257,11.345,100046,0
2016-01-08,11.355,11.514,10.781,11.395,125842,0
2016-01-11,11.355,11.355,10.404,10.662,159370,0
2016-01-12,10.771,10.949,9.4924,10.186,153089,0
2016-01-13,10.266,10.454,9.4235,9.779,119487,0
2016-01-14,9.799,10.176,9.3838,9.979,99241,0
2016-01-15,9.632,9.889,9.0271,9.869,147696,0
2016-01-19,9.949,10.226,9.0865,9.4235,102634,0
2016-01-20,9.2154,9.919,8.72,9.819,70574,0
2016-01-21,9.799,10.583,9.731,10.068,65643,0
2016-01-22,10.306,10.801,10.019,10.296,61204,0
2016-01-25,10.226,10.226,9.662,9.839,71867,0
2016-01-26,9.919,10.642,9.919,10.493,49391,0
2016-01-27,10.424,10.949,10.256,10.711,71820,0
2016-01-28,10.871,11.227,10.256,10.503,69214,0
2016-01-29,10.493,11.455,10.493,11.425,73332,0
2016-02-01,11.286,11.425,10.873,11.325,43907,0
2016-02-02,11.118,11.118,10.701,10.969,67273,0
2016-02-03,11.088,11.267,10.662,11.188,43337,0
2016-02-04,11.138,12.347,11.138,11.672,68920,0
2016-02-05,11.395,12.208,11.395,11.544,50228,0
2016-02-08,11.445,12.178,11.375,12.108,61189,0
2016-02-09,11.901,12.267,11.306,11.534,40762,0
2016-02-10,11.574,11.722,11.068,11.247,43182,0
2016-02-11,11.018,11.48,10.866,11.118,45985,0
2016-02-12,11.296,12.545,11.148,12.208,103126,0
2016-02-16,12.465,12.703,12.148,12.297,78519,0
2016-02-17,12.396,13.11,12.267,12.584,59530,0
2016-02-18,12.564,12.564,11.792,12.287,41841,0
2016-02-19,12.238,12.931,11.831,12.406,70683,0
2016-02-22,12.525,13.01,12.377,12.485,82883,0
2016-02-23,12.377,12.773,11.495,11.871,75094,0
2016-02-24,11.663,12.604,11.643,12.564,39113,0
2016-02-25,12.495,12.703,11.95,12.654,25867,0
2016-02-26,12.703,13.239,12.604,12.763,34582,0
2016-02-29,12.823,13.784,12.178,13.615,85798,0
2016-03-01,13.05,14.091,13.02,13.467,67641,0
2016-03-02,13.565,15.944,13.486,15.378,127352,0
2016-03-03,15.448,15.944,15.329,15.488,86157,0
2016-03-04,15.508,16.548,15.508,15.983,91526,0
2016-03-07,16.022,17.123,15.983,16.469,69602,0
2016-03-08,16.271,16.271,15.455,15.825,64439,0
2016-03-09,15.914,16.461,15.591,16.073,64850,0
2016-03-10,16.103,16.103,15.189,15.825,57152,0
2016-03-11,15.944,16.371,15.655,16.291,39085,0
2016-03-14,16.391,16.888,15.815,16.589,75237,0
2016-03-15,16.321,16.878,15.675,15.775,50176,0
2016-03-16,15.587,17.136,15.487,16.629,76952,0
2016-03-17,16.659,18.408,16.073,17.94,105011,0
2016-03-18,18.05,18.368,16.937,18.209,168104,0
2016-03-21,17.96,18.164,17.076,17.504,100775,0
2016-03-22,17.454,17.454,17.166,17.205,46061,0
2016-03-23,16.987,17.235,15.934,15.954,105111,0
2016-03-24,15.795,16.987,15.517,16.699,58378,0
2016-03-28,16.808,17.027,16.023,16.093,151509,0
2016-03-29,15.914,17.414,15.914,17.235,88576,0
2016-03-30,17.354,17.851,17.047,17.136,116511,0
2016-03-31,17.086,18.139,16.828,18.04,234308,0
2016-04-01,17.891,17.93,17.061,17.593,90707,0
2016-04-04,17.662,18.1,17.076,17.652,160566,0
2016-04-05,17.454,17.841,15.904,16.937,103591,0
2016-04-06,16.927,17.374,16.391,17.007,85828,0
2016-04-07,16.808,17.047,16.173,16.49,48364,0
2016-04-08,16.729,18.13,16.729,17.166,61557,0
2016-04-11,17.414,17.792,16.977,17.563,81932,0
2016-04-12,17.652,18.368,17.459,18.13,53154,0
2016-04-13,18.288,20.076,18.248,19.948,99112,0
2016-04-14,19.918,20.066,18.219,19.122,83599,0
2016-04-15,19.122,19.242,18.676,19.073,43720,0
2016-04-18,18.854,19.381,18.676,18.884,42286,0
2016-04-19,19.073,19.63,18.566,19.054,68534,0
2016-04-20,19.004,19.5,18.899,19.232,81940,0
2016-04-21,19.044,19.768,18.904,19.292,99125,0
2016-04-22,19.362,20.246,19.312,19.708,55708,0
2016-04-25,19.66,19.898,18.726,18.924,63831,0
2016-04-26,18.874,20.632,18.676,20.334,103325,0
2016-04-27,20.394,20.504,19.768,20.236,78631,0
2016-04-28,20.066,20.216,19.162,19.252,42606,0
2016-04-29,19.381,20.096,19.044,19.55,58963,0
2016-05-02,19.908,19.908,18.814,19.202,40307,0
2016-05-03,18.984,19.292,18.07,18.209,46780,0
2016-05-04,16.073,16.123,12.015,12.258,366791,0
2016-05-05,12.199,12.795,11.076,11.156,308093,0
2016-05-06,11.136,12.169,11.116,11.861,118003,0
2016-05-09,12.04,12.04,11.176,11.285,83109,0
2016-05-10,11.295,12.04,11.295,11.871,105952,0
2016-05-11,11.911,12.616,11.354,12.209,102621,0
2016-05-12,12.547,12.884,11.722,12.04,81895,0
2016-05-13,11.921,12.109,11.434,11.563,76409,0
2016-05-16,11.622,12.179,11.454,11.931,75550,0
2016-05-17,11.891,12.219,11.464,11.672,71851,0
2016-05-18,11.583,11.792,11.324,11.444,74839,0
2016-05-19,11.444,11.682,11.066,11.533,73658,0
2016-05-20,11.632,11.831,11.275,11.424,63417,0
2016-05-23,11.354,11.543,10.928,10.997,73846,0
2016-05-24,10.957,11.613,10.928,11.454,69727,0
2016-05-25,11.474,11.921,11.354,11.434,58090,0
2016-05-26,11.622,11.802,11.235,11.305,75589,0
2016-05-27,11.275,11.414,11.136,11.186,55148,0
2016-05-31,11.235,11.672,11.235,11.464,49631,0
2016-06-01,11.344,11.464,10.908,11.394,64809,0
2016-06-02,11.364,11.732,11.235,11.444,95143,0
2016-06-03,11.514,11.782,11.235,11.682,46567,0
2016-06-06,11.722,12.358,11.692,12.268,83669,0
2016-06-07,12.318,12.407,11.931,12.397,101326,0
2016-06-08,12.507,12.756,12.308,12.607,58029,0
2016-06-09,12.497,12.497,12.009,12.208,57744,0
2016-06-10,11.8,12.208,11.63,11.859,88882,0
2016-06-13,11.73,12.163,11.331,11.829,69745,0
2016-06-14,11.73,12.178,11.391,11.501,84616,0
2016-06-15,11.56,12.138,11.441,11.53,63210,0
2016-06-16,11.361,11.461,10.932,11.401,75413,0
2016-06-17,11.441,12.049,11.271,11.74,116031,0
