2016-01-04,8.4026,8.5624,8.3639,8.5286,6778222,0
2016-01-05,8.4705,8.577,8.2378,8.2572,4865227,0
2016-01-06,8.17,8.1796,7.7824,7.8017,7350882,0
2016-01-07,7.6758,7.9181,7.6079,7.8792,6560218,0
2016-01-08,8.0828,8.0828,7.9083,7.9665,5904114,0
2016-01-11,7.9858,8.1022,7.9181,8.0635,5139768,0
2016-01-12,8.1506,8.3832,8.0439,8.2185,5150481,0
2016-01-13,8.2863,8.3784,7.8986,8.0344,5705728,0
2016-01-14,8.0052,8.2281,7.8744,8.0828,5066473,0
2016-01-15,7.8696,7.9858,7.7144,7.8599,6850314,0
2016-01-19,8.17,8.17,7.4917,7.5303,6559730,0
2016-01-20,7.3947,7.7533,7.1719,7.666,6078840,0
2016-01-21,7.6951,7.935,7.54,7.8599,7528164,0
2016-01-22,7.9955,8.0828,7.8792,7.9276,3503950,0
2016-01-25,7.8792,8.0635,7.826,7.9276,4155348,0
2016-01-26,7.9374,8.1602,7.8986,8.0683,4449679,0
2016-01-27,8.0052,8.1214,7.7824,7.9422,4652862,0
2016-01-28,8.0052,8.1313,7.9228,8.1214,4499190,0
2016-01-29,8.1118,8.5867,8.1118,8.577,6061148,0
2016-02-01,8.4413,8.8097,8.2863,8.6545,6101097,0
2016-02-02,8.577,8.674,8.3639,8.4026,9290121,0
2016-02-03,8.7322,9.0228,8.3639,8.9841,15495401,0
2016-02-04,8.8387,9.207,8.7235,9.0131,4661293,0
2016-02-05,9.0423,9.0423,8.6643,8.6838,3908543,0
2016-02-08,8.6448,8.6838,8.4512,8.577,4724323,0
2016-02-09,8.4122,8.6352,8.354,8.4316,4105025,0
2016-02-10,8.4512,8.6061,8.2765,8.3155,4564633,0
2016-02-11,8.2378,8.3056,8.0635,8.1506,3482498,0
2016-02-12,8.1796,8.4606,8.1602,8.3444,2325015,0
2016-02-16,8.3929,8.8387,8.3929,8.8387,3054964,0
2016-02-17,8.926,9.1003,8.8192,9.0131,4436500,0
2016-02-18,9.236,9.468,8.926,8.9937,5223590,0
2016-02-19,9.0228,9.081,8.7708,8.8773,3954005,0
2016-02-22,8.8581,9.1003,8.8581,9.0131,4655630,0
2016-02-23,9.0131,9.1101,8.9307,8.9744,4243278,0
2016-02-24,8.8872,9.2408,8.8048,9.1973,4022803,0
2016-02-25,9.2166,9.2941,9.0035,9.2555,2723377,0
2016-02-26,9.3039,9.343,9.1634,9.2457,6546161,0
2016-02-29,9.2844,9.4297,9.2166,9.2555,3102718,0
2016-03-01,9.4979,9.642,9.4108,9.459,5955493,0
2016-03-02,9.4491,9.706,9.3931,9.633,7818603,0
2016-03-03,9.691,9.711,9.3911,9.4979,4553258,0
2016-03-04,9.3136,9.547,9.2555,9.4491,3983565,0
2016-03-07,9.701,9.878,9.478,9.858,5519016,0
2016-03-08,9.508,9.74,9.401,9.537,4151790,0
