2016-01-04,0.1515,0.1668,0.1321,0.1642,98359,0
2016-01-05,0.1638,0.1638,0.1501,0.1598,19140,0
2016-01-06,0.1472,0.1601,0.145,0.1592,101494,0
2016-01-07,0.1586,0.1678,0.1401,0.1401,27058,0
2016-01-08,0.161,0.161,0.15,0.1584,3557,0
2016-01-11,0.1599,0.1599,0.1401,0.15,54676,0
2016-01-12,0.15,0.15,0.1499,0.15,50024,0
2016-01-13,0.1594,0.1594,0.136,0.141,2248,0
2016-01-14,0.1401,0.16,0.1401,0.1598,69050,0
2016-01-15,0.15,0.15,0.1301,0.14,88591,0
2016-01-19,0.16,0.16,0.13,0.14,17800,0
2016-01-20,0.1427,0.1427,0.1301,0.14,57127,0
2016-01-21,0.1559,0.1559,0.1301,0.1366,25257,0
2016-01-22,0.14,0.14,0.1301,0.14,16767,0
2016-01-25,0.15,0.15,0.135,0.1401,41760,0
2016-01-26,0.149,0.15,0.149,0.15,22720,0
2016-01-27,0.1499,0.15,0.138,0.15,38215,0
2016-01-28,0.14,0.1453,0.1301,0.1453,22266,0
2016-01-29,0.1499,0.1499,0.1322,0.1366,53027,0
2016-02-01,0.1322,0.14,0.13,0.132,159139,0
2016-02-02,0.1285,0.1285,0.1201,0.1201,62492,0
2016-02-03,0.121,0.14,0.121,0.1399,80128,0
2016-02-04,0.13,0.1365,0.13,0.1365,1526,0
2016-02-05,0.1399,0.1399,0.13,0.1384,8816,0
2016-02-08,0.13,0.13,0.13,0.13,301,0
2016-02-09,0.13,0.14,0.13,0.1301,20010,0
2016-02-10,0.136,0.14,0.1288,0.1395,48992,0
2016-02-11,0.1305,0.1395,0.12,0.12,23116,0
2016-02-12,0.1296,0.1394,0.12,0.1377,8266,0
2016-02-16,0.1375,0.1375,0.12,0.1333,66875,0
2016-02-17,0.1333,0.1333,0.1333,0.1333,200,0
2016-02-18,0.133,0.1333,0.128,0.1333,9253,0
2016-02-19,0.13,0.1333,0.13,0.1333,32157,0
