2016-01-04,6.206,6.2787,6.1607,6.2514,108350,0
2016-01-05,6.2243,6.2514,6.1788,6.2514,51637,0
2016-01-06,6.2514,6.3421,6.2333,6.2605,100992,0
2016-01-07,6.2879,6.306,6.1971,6.1971,107350,0
2016-01-08,6.1971,6.2694,6.1788,6.2694,72427,0
2016-01-11,6.2243,6.2605,6.206,6.2153,62927,0
2016-01-12,6.2243,6.2787,6.1971,6.2243,89753,0
2016-01-13,6.2243,6.2424,6.206,6.206,131011,0
2016-01-14,6.2153,6.2153,6.1607,6.1788,123190,0
2016-01-15,6.1335,6.2153,6.1335,6.1607,259614,0
2016-01-19,6.1807,6.2173,6.1536,6.1625,82161,0
2016-01-20,6.1899,6.1899,6.0714,6.1625,123753,0
2016-01-21,6.1899,6.1899,6.1351,6.1625,63599,0
2016-01-22,6.1717,6.2448,6.1625,6.2264,72073,0
2016-01-25,6.2448,6.2448,6.1899,6.208,30601,0
2016-01-26,6.2356,6.2718,6.2264,6.2718,34396,0
2016-01-27,6.2718,6.2904,6.208,6.208,56776,0
2016-01-28,6.1807,6.2448,6.1717,6.2448,77102,0
2016-01-29,6.2902,6.3173,6.2448,6.2448,152996,0
2016-02-01,6.2356,6.3267,6.2356,6.2902,63639,0
2016-02-02,6.3173,6.3811,6.2718,6.3358,201981,0
2016-02-03,6.3449,6.3541,6.3267,6.3541,82319,0
2016-02-04,6.363,6.3696,6.2629,6.2629,35208,0
2016-02-05,6.2993,6.3449,6.2993,6.3358,51252,0
2016-02-08,6.3541,6.3678,6.3173,6.363,56396,0
2016-02-09,6.363,6.3723,6.2718,6.2718,134083,0
2016-02-10,6.3267,6.418,6.3267,6.3267,189930,0
2016-02-11,6.3723,6.4087,6.363,6.363,94200,0
2016-02-12,6.3995,6.4268,6.3723,6.4268,110997,0
2016-02-16,6.4196,6.4196,6.264,6.3555,130855,0
2016-02-17,6.3739,6.3739,6.264,6.264,92906,0
2016-02-18,6.3187,6.3465,6.2364,6.2457,75248,0
2016-02-19,6.2913,6.3465,6.2913,6.3098,114858,0
2016-02-22,6.3465,6.3465,6.3005,6.3098,78138,0
2016-02-23,6.3282,6.4196,6.3187,6.4106,105230,0
2016-02-24,6.4381,6.7128,6.4196,6.6118,491282,0
2016-02-25,6.6303,6.6303,6.4287,6.4287,204651,0
2016-02-26,6.4834,6.4928,6.3921,6.4469,93500,0
2016-02-29,6.4928,6.5022,6.4013,6.4563,82881,0
2016-03-01,6.4744,6.6303,6.4609,6.5568,121383,0
2016-03-02,6.5113,6.5936,6.4883,6.5204,98556,0
2016-03-03,6.5386,6.5663,6.4744,6.5663,97010,0
2016-03-04,6.5476,6.6118,6.5022,6.5204,67284,0
2016-03-07,6.5204,6.5568,6.4381,6.4563,77375,0
2016-03-08,6.4469,6.5844,6.4381,6.5663,103225,0
2016-03-09,6.5386,6.5754,6.5204,6.5663,41238,0
2016-03-10,6.5663,6.5936,6.5294,6.5568,68878,0
2016-03-11,6.5476,6.6118,6.5476,6.5476,39412,0
2016-03-14,6.5844,6.6025,6.5476,6.5936,99306,0
2016-03-15,6.6143,6.6328,6.5499,6.5499,74889,0
2016-03-16,6.596,6.6602,6.559,6.559,40751,0
2016-03-17,6.559,6.6696,6.5499,6.6418,100768,0
2016-03-18,6.6418,6.6602,6.5406,6.5406,78989,0
2016-03-21,6.5315,6.5683,6.5315,6.5315,47594,0
2016-03-22,6.5499,6.5683,6.5131,6.5224,96534,0
2016-03-23,6.5224,6.5773,6.5131,6.5131,202297,0
2016-03-24,6.5315,6.5406,6.4946,6.4946,83772,0
2016-03-28,6.4763,6.5131,6.4745,6.4946,149139,0
2016-03-29,6.4854,6.5683,6.4854,6.5131,104145,0
2016-03-30,6.5131,6.5869,6.5131,6.559,137290,0
2016-03-31,6.5773,6.6602,6.559,6.5773,93344,0
2016-04-01,6.5869,6.6511,6.5869,6.6143,67356,0
2016-04-04,6.6233,6.6602,6.5869,6.6602,70643,0
2016-04-05,6.6143,6.6696,6.6143,6.6602,66285,0
2016-04-06,6.6602,6.6971,6.5683,6.5683,107082,0
2016-04-07,6.5773,6.6143,6.5683,6.5869,145924,0
2016-04-08,6.6511,6.6511,6.6143,6.6511,138826,0
2016-04-11,6.6971,6.6971,6.6373,6.6602,92528,0
2016-04-12,6.6787,6.6971,6.6696,6.6879,65846,0
2016-04-13,6.7063,6.7524,6.7063,6.7524,68923,0
2016-04-14,6.7341,6.7614,6.6971,6.6971,91061,0
2016-04-15,6.7341,6.7984,6.7244,6.7706,62026,0
2016-04-18,6.7984,6.8259,6.7984,6.8074,125963,0
2016-04-19,6.8375,6.8652,6.7361,6.8375,107836,0
2016-04-20,6.856,6.8929,6.8375,6.8652,158789,0
2016-04-21,6.856,6.8838,6.8009,6.8009,115087,0
2016-04-22,6.7911,6.8281,6.7448,6.8281,64556,0
2016-04-25,6.8191,6.9023,6.7728,6.8281,83457,0
2016-04-26,6.8375,6.8375,6.7176,6.7545,72021,0
2016-04-27,6.699,6.7911,6.6712,6.699,122202,0
2016-04-28,6.7176,6.7176,6.6712,6.6803,82258,0
2016-04-29,6.7176,6.7176,6.6803,6.7176,85815,0
2016-05-02,6.7176,6.7545,6.6434,6.6618,104806,0
2016-05-03,6.6803,6.6897,6.6479,6.6712,60870,0
2016-05-04,6.699,6.782,6.6897,6.7635,72425,0
2016-05-05,6.7728,6.8281,6.7082,6.7265,176464,0
2016-05-06,6.7265,6.7728,6.7082,6.7635,85626,0
2016-05-09,6.7728,6.8096,6.7448,6.8009,102197,0
2016-05-10,6.8191,6.8375,6.7265,6.7545,103663,0
2016-05-11,6.8009,6.9484,6.7911,6.9484,150330,0
2016-05-12,6.9207,7.0131,6.8929,6.9574,243419,0
2016-05-13,6.9484,6.9947,6.8652,6.8652,165646,0
2016-05-16,6.8839,6.9391,6.7635,6.7728,134828,0
2016-05-17,6.7834,6.8208,6.7558,6.7743,172289,0
2016-05-18,6.8023,6.8484,6.6537,6.6537,75991,0
2016-05-19,6.6628,6.7186,6.5792,6.6628,146117,0
2016-05-20,6.6999,6.7649,6.6721,6.7461,93136,0
2016-05-23,6.7743,6.8208,6.7461,6.7834,97545,0
2016-05-24,6.8299,6.8299,6.7743,6.8299,125861,0
2016-05-25,6.8392,6.8577,6.6813,6.6907,118341,0
2016-05-26,6.7092,6.8393,6.7092,6.8112,86062,0
2016-05-27,6.8208,6.8762,6.7834,6.8392,64278,0
