2016-01-04,656.29,657.715,627.51,636.99,8255670,0
2016-01-05,646.86,646.91,627.65,633.79,4479599,0
2016-01-06,622,639.79,620.31,632.65,4032139,0
2016-01-07,621.8,630,605.21,607.94,6904855,0
2016-01-08,619.66,624.14,606,607.05,5238293,0
2016-01-11,612.48,619.85,598.57,617.74,4891551,0
2016-01-12,625.25,625.99,612.242,617.89,4094644,0
2016-01-13,620.88,620.88,579.16,581.81,5996350,0
2016-01-14,580.25,602.25,569.88,593,6069839,0
2016-01-15,572.24,584.62,565.3,570.18,5922791,0
2016-01-19,577.09,584,566.45,574.48,4807100,0
2016-01-20,564.36,578.45,547.18,571.77,7487432,0
2016-01-21,573.58,588.81,568.22,575.02,3717544,0
2016-01-22,588.73,600.1,584.108,596.38,4527774,0
2016-01-25,597.99,608.5,594.56,596.53,3497919,0
2016-01-26,603.45,604.5,590.38,601.25,3582624,0
2016-01-27,601.99,603.39,578.78,583.35,4088184,0
2016-01-28,608.37,638.06,597.55,635.35,9725005,0
2016-01-29,571.98,593,570,585.61,13530802,0
2016-02-01,578.15,581.8,570.31,574.81,5902992,0
2016-02-02,570,571.56,550.09,552.1,5877356,0
2016-02-03,553.5,556,521.9,531.07,9580065,0
2016-02-04,525,538.99,519.22,536.26,4883113,0
2016-02-05,529.28,529.45,499.19,502.13,9281294,0
2016-02-08,486.47,493.5,475.21,488.1,8000876,0
2016-02-09,478.01,498.38,474,482.07,6730974,0
2016-02-10,491.76,504.66,486,490.48,6248453,0
2016-02-11,491.17,509.3,484,503.82,5707863,0
2016-02-12,510.7,516.75,501.493,507.08,4800404,0
2016-02-16,519.48,524.45,511.66,521.1,4003841,0
2016-02-17,528.74,537.48,519.39,534.1,3838727,0
2016-02-18,541.19,541.2,523.73,525,3703692,0
2016-02-19,520.71,535.95,515.35,534.9,3736928,0
2016-02-22,542.2,560.65,541.08,559.5,5243188,0
2016-02-23,555.55,556.91,545.33,552.94,3424628,0
2016-02-24,545.75,554.27,533.15,554.04,5698381,0
2016-02-25,555.52,559.39,545.295,555.15,3701865,0
2016-02-26,560.12,562.5,553.17,555.23,4370307,0
2016-02-29,554,564.81,552.51,552.52,3027652,0
2016-03-01,556.29,579.25,556,579.04,3930027,0
2016-03-02,581.75,585,573.7,580.21,4363870,0
2016-03-03,577.96,579.866,573.11,577.49,2052498,0
2016-03-04,581.07,581.4,571.065,575.14,2613784,0
2016-03-07,573.54,573.63,555.55,562.8,3797195,0
2016-03-08,557.87,571.35,554.74,560.26,3677496,0
2016-03-09,559.56,560.35,550.125,559.47,4026244,0
2016-03-10,566.74,567,547.9,558.93,3919892,0
2016-03-11,566.95,570.06,562.73,569.61,3293916,0
2016-03-14,567,576.89,563.05,573.37,3454152,0
2016-03-15,571,581.52,567,577.02,3876821,0
2016-03-16,576.64,581.32,571.14,574.27,3537669,0
2016-03-17,569.51,571.4,555.01,559.44,5928105,0
2016-03-18,560.94,562.33,546.09,552.08,7296885,0
2016-03-21,548.91,555.24,538.58,553.98,5155732,0
2016-03-22,545.11,562.76,545.05,560.48,4000564,0
2016-03-23,561,572.48,558.1,569.63,3983720,0
2016-03-24,567.11,583.55,567.08,582.95,5185539,0
2016-03-28,584.4,584.75,575.56,579.87,2711908,0
2016-03-29,580.15,595.85,576.5,593.86,3702016,0
2016-03-30,596.71,603.24,595,598.69,3204413,0
2016-03-31,599.28,600.75,592.21,593.64,2032513,0
2016-04-01,590.49,599.03,588.3,598.5,2293292,0
2016-04-04,599,599.5,590.55,593.19,1933679,0
2016-04-05,590.77,593.47,585.25,586.14,1670042,0
2016-04-06,587.52,602.39,587.5,602.08,2232087,0
2016-04-07,598.76,599.6,589.08,591.43,2795614,0
2016-04-08,594.32,597.86,589,594.6,2196820,0
2016-04-11,596.14,604,594.91,595.93,2575034,0
2016-04-12,598.4,604.06,592.31,603.17,1971198,0
2016-04-13,607.68,616.81,605.29,614.82,3967156,0
2016-04-14,615.07,624.38,615.07,620.75,2316901,0
2016-04-15,621.92,626.77,618.11,625.89,2501582,0
2016-04-18,625.35,637.64,624.96,635.35,3604547,0
2016-04-19,637.14,638.01,620.8,627.9,3690986,0
2016-04-20,630,636.55,623,632.99,2067204,0
2016-04-21,631,637.82,628.5,631,1875512,0
2016-04-22,624.47,628.25,611.56,620.5,3939874,0
2016-04-25,616.61,626.98,616.251,626.2,1970214,0
2016-04-26,626.17,626.755,614.88,616.88,2410847,0
2016-04-27,611.8,615.95,601.28,606.57,2819317,0
2016-04-28,615.54,626.8,599.2,602,4173149,0
2016-04-29,666,669.98,654,659.59,9786245,0
2016-05-02,663.92,685.5,662.025,683.85,6254093,0
2016-05-03,677.36,680.3,670.43,671.32,3976900,0
2016-05-04,662.59,674,662.14,670.98,3451878,0
2016-05-05,673.31,676.49,656,659.05,3639466,0
2016-05-06,656.05,676.95,656.01,673.95,3759691,0
2016-05-09,673.95,686.98,671.41,679.75,3411702,0
2016-05-10,694,704.55,693.5,703.07,5984730,0
2016-05-11,705.79,719,701.65,713.56,6532415,0
2016-05-12,717.38,722.45,711.51,717.93,4835440,0
2016-05-13,714.64,719.25,706.51,709.92,4340733,0
2016-05-16,710.13,713.25,700.28,710.66,4126737,0
2016-05-17,709.9,714.47,693.91,695.27,3921497,0
2016-05-18,689.56,702.54,688.76,697.45,3276244,0
2016-05-19,691.88,699.4,689.56,698.52,2352832,0
2016-05-20,701.05,707.24,700,702.8,2714132,0
2016-05-23,704.25,706,696.42,696.75,2010663,0
2016-05-24,698.01,707.5,698,704.2,2218543,0
2016-05-25,708,710.86,705.516,708.35,2925016,0
2016-05-26,708.33,715,707.293,714.91,2139041,0
2016-05-27,715,716.6,711.1,712.24,1747954,0
2016-05-31,712.33,724.23,711.32,722.79,3351363,0
2016-06-01,720.9,726.43,718.22,719.44,2461798,0
2016-06-02,720.97,728.25,715.5,728.24,2434324,0
2016-06-03,726.74,727,718.43,725.54,3153622,0
2016-06-06,726.5,731.5,724.42,726.73,2027673,0
2016-06-07,729.89,730,720.55,723.74,2113300,0
2016-06-08,726.4,729.42,721.6,726.64,1616034,0
2016-06-09,723.1,728.91,722.3,727.65,1957980,0
2016-06-10,722.35,724.98,714.21,718.02,2864889,0
2016-06-13,714.01,721.99,711.16,715.24,2313956,0
2016-06-14,712.33,720.805,712.27,719.3,1804502,0
2016-06-15,722,722.56,713.352,714.26,2242517,0
2016-06-16,712.05,718,705.3,717.51,2194577,0
2016-06-17,718.19,718.2,699.18,706.39,5032937,0
2016-06-20,713.5,721.31,710.81,714.01,2660062,0
2016-06-21,715.72,718.4,712.721,715.82,1833644,0
2016-06-22,716.58,717,707.565,710.6,1604113,0
2016-06-23,715.5,722.12,712.5,722.08,2333218,0
2016-06-24,693,712.529,692.2,698.96,7062921,0
2016-06-27,692.01,696.819,682.115,691.36,4966500,0
2016-06-28,700,708,698.171,707.95,3676311,0
2016-06-29,715.75,719.5,713.54,715.46,2183673,0
2016-06-30,717.2,719.37,712.54,715.62,2340528,0
2016-07-01,717.32,728,716.54,725.62,2583037,0
2016-07-05,722.8,729.56,719.61,728.1,1978562,0
2016-07-06,725.71,737.77,722.58,737.57,3640034,0
2016-07-07,739.33,739.542,731.63,736.57,2242262,0
2016-07-08,740.14,746.1,738,745.81,2790588,0
2016-07-11,750,755.9,747,753.78,2412838,0
2016-07-12,756.86,757.34,740.33,748.21,4411430,0
2016-07-13,746.76,756.87,741.25,742.63,3335631,0
2016-07-14,748.86,749.04,739.02,741.2,2293538,0
2016-07-15,746.55,746.55,734.05,735.43,2517789,0
