2016-01-04,9.012,9.575,9.012,9.575,3804,0
2016-01-05,9.48,9.48,9.12,9.12,4067,0
2016-01-06,9.12,9.12,8.88,9.0876,3171,0
2016-01-07,8.796,9.12,8.64,8.64,9026,0
2016-01-08,8.58,9.12,7.92,8.0412,9900,0
2016-01-11,8.196,9.0324,8.04,8.5164,14783,0
2016-01-12,8.544,9.24,7.92,8.28,19116,0
2016-01-13,8.28,8.64,7.6308,7.8,13020,0
2016-01-14,7.692,8.88,7.692,8.2812,6957,0
2016-01-15,7.992,8.28,7.68,7.8672,4382,0
2016-01-19,8.04,8.52,7.44,8.4,6433,0
2016-01-20,8.1012,8.3508,7.08,7.92,15949,0
2016-01-21,7.7508,8.28,7.584,7.8,9819,0
2016-01-22,7.8,8.3964,7.8,7.8,1998,0
2016-01-25,7.92,8.2812,7.2,7.8,4957,0
2016-01-26,7.68,9.144,7.68,8.4,13144,0
2016-01-27,9,9.36,8.52,8.868,2264,0
2016-01-28,8.88,9.48,8.4,8.8572,8387,0
2016-01-29,8.712,9.4236,8.712,9.4236,5260,0
2016-02-01,8.64,9.0096,7.8012,8.9376,7953,0
2016-02-02,8.16,8.7588,7.8,8.64,6780,0
2016-02-03,8.52,8.64,8.04,8.52,4698,0
2016-02-04,8.304,8.64,8.04,8.3892,3766,0
2016-02-05,8.256,8.7588,8.0388,8.16,4033,0
2016-02-08,8.052,8.052,7.8,7.812,3032,0
2016-02-09,7.692,8.112,7.3512,7.656,10610,0
2016-02-10,7.68,7.68,6.96,6.96,17937,0
2016-02-11,7.08,8.04,6.288,6.6,28830,0
2016-02-12,6.6948,7.68,6.6,6.84,15029,0
2016-02-16,6.852,7.56,6.6,7.2012,10621,0
2016-02-17,7.08,8.04,7.08,8.04,13737,0
2016-02-18,7.8,9.36,7.56,9.24,13751,0
2016-02-19,8.88,9.6,8.4012,8.82,6754,0
2016-02-22,8.16,8.8788,7.806,8.1828,21300,0
2016-02-23,7.8,8.712,6.96,8.04,9580,0
2016-02-24,7.8,8.6244,7.8,7.95,5890,0
2016-02-25,7.812,8.4072,7.812,8.4072,2525,0
2016-02-26,8.148,8.64,8.0424,8.28,1419,0
2016-02-29,8.28,8.64,7.758,7.758,12339,0
2016-03-01,7.776,8.04,7.02,7.56,22115,0
2016-03-02,7.44,8.4,7.44,8.16,13061,0
2016-03-03,8.052,8.64,7.92,8.3664,10579,0
2016-03-04,8.28,8.88,7.68,8.1492,11799,0
2016-03-07,7.812,8.76,7.812,8.1588,8697,0
2016-03-08,7.92,8.64,7.92,7.9752,8159,0
2016-03-09,8.04,8.4,8.04,8.0544,2029,0
2016-03-10,8.16,8.3988,7.92,8.16,4326,0
2016-03-11,8.16,8.3976,7.92,8.1612,4050,0
2016-03-14,8.04,8.3988,7.92,8.2788,3767,0
2016-03-15,8.16,8.28,7.92,7.92,2581,0
2016-03-16,7.872,8.4,7.872,7.92,3753,0
2016-03-17,7.896,8.3988,7.68,8.1612,2437,0
2016-03-18,8.352,8.4,7.92,7.92,8042,0
2016-03-21,7.92,8.04,7.8,8.04,2601,0
2016-03-22,8.4,8.4,7.92,8.04,6880,0
2016-03-23,8.04,8.3772,7.92,8.1588,5416,0
2016-03-24,8.0004,8.088,7.8,7.848,8928,0
2016-03-28,8.4,8.4,7.704,7.92,4615,0
2016-03-29,8.376,8.64,7.704,8.2428,10398,0
2016-03-30,8.4,9,8.16,8.8788,5617,0
2016-03-31,8.76,9.48,8.52,8.52,6550,0
2016-04-01,8.58,9,8.04,8.28,6709,0
2016-04-04,8.28,9.24,8.04,8.28,6591,0
2016-04-05,8.052,8.9988,8.052,8.28,1998,0
2016-04-06,8.28,8.958,8.1612,8.28,3851,0
2016-04-07,8.8356,8.8704,8.4,8.6388,1140,0
2016-04-08,8.64,8.64,8.28,8.28,1977,0
2016-04-11,8.28,8.76,8.28,8.76,3676,0
2016-04-12,9.096,9.096,8.4,8.4,7183,0
2016-04-13,9.2364,9.2364,7.8996,8.148,19979,0
