2016-01-04,15.02,15.7999,15,15.79,12210,0
2016-01-05,15.79,16.08,15.4,15.62,18222,0
2016-01-06,15.67,15.67,14.42,14.66,27765,0
2016-01-07,14.19,14.69,13.8,13.99,22724,0
2016-01-08,13.85,13.85,13.01,13.25,43272,0
2016-01-11,13.24,13.24,11.5,11.79,57811,0
2016-01-12,11.78,12.33,10.7125,11.12,48683,0
2016-01-13,11.16,11.29,9.8,10.67,61265,0
2016-01-14,10.67,11.235,10.25,11.06,44216,0
2016-01-15,10.84,11,10.15,11,44341,0
2016-01-19,9.59,9.59,9.59,9.59,0,0
2016-01-20,9.5,9.5,8.0201,9.07,72596,0
2016-01-21,9,10.4515,8.88,10.35,55483,0
2016-01-22,10.55,11.4,10.4,11.2,71516,0
2016-01-25,10.9,11.4658,10.55,10.8795,23531,0
2016-01-26,10.61,11.76,10.61,11.66,34666,0
2016-01-27,11.7658,11.966,11.5,11.7,15514,0
2016-01-28,11.99,12.38,11.76,11.82,18469,0
2016-01-29,12.02,13.11,12.02,12.6,29335,0
2016-02-01,12.69,13.04,12.5,12.89,30645,0
2016-02-02,12.7,12.8,12.295,12.68,34586,0
2016-02-03,12.63,12.63,11.57,12.59,15913,0
2016-02-04,12.94,13.08,12.02,12.3,47848,0
2016-02-05,12.3999,12.3999,12,12.23,8349,0
2016-02-08,12.03,12.03,11.048,11.4,32665,0
2016-02-09,11.31,11.35,10.3,10.5105,48762,0
2016-02-10,10.81,10.81,9.62,9.82,41454,0
2016-02-11,9.55,9.55,8.7301,9.34,59788,0
2016-02-12,10.65,10.65,9.25,10,35133,0
2016-02-16,10.2,11,10.2,10.71,24248,0
2016-02-17,10.8101,11.3699,10.8101,11.1829,20133,0
2016-02-18,11.6,13,11.6,12.98,37461,0
2016-02-19,12.94,13.2,12.22,12.9005,30136,0
2016-02-22,13.26,14.07,13.26,14.01,37938,0
2016-02-23,14,14.63,13.71,14.25,46065,0
2016-02-24,14,14.59,13.54,14.09,178451,0
2016-02-25,14,14.65,13.9,14.3501,15045,0
2016-02-26,14.5,14.71,14.35,14.5,9192,0
2016-02-29,14.4,14.85,14.4,14.84,10974,0
2016-03-01,15,15,14.65,14.75,12755,0
2016-03-02,14.72,15.48,14.4,15.13,122831,0
2016-03-03,15.15,15.4899,15.11,15.11,15064,0
2016-03-04,15.11,15.44,14.91,15.02,41694,0
2016-03-07,15.1,15.63,14.99,15.35,64984,0
2016-03-08,15.6929,15.6929,14.9,14.9,20273,0
2016-03-09,15.21,15.21,14.56,14.75,35563,0
2016-03-10,14.92,15.05,14.04,14.42,71191,0
2016-03-11,14.54,15.1041,14.54,14.94,15603,0
2016-03-14,15.125,16,15.01,15.79,47956,0
