2016-01-04,15.557,15.948,15.401,15.915,12371114,0
2016-01-05,15.972,16.019,15.356,15.531,8520981,0
2016-01-06,15.3,15.3,14.721,14.842,11606124,0
2016-01-07,14.667,15.008,14.521,14.833,11943824,0
2016-01-08,14.979,15.008,14.649,14.777,7553390,0
2016-01-11,14.998,15.026,14.115,14.18,11393158,0
2016-01-12,14.406,14.821,14.143,14.68,11367869,0
2016-01-13,14.783,14.97,14.594,14.773,10272434,0
2016-01-14,14.801,15.338,14.473,15.272,11359633,0
2016-01-15,14.745,15.47,14.689,15.348,11399491,0
2016-01-19,15.319,15.602,14.99,15.31,14789313,0
2016-01-20,14.97,15.368,14.53,15.329,16203496,0
2016-01-21,15.404,15.442,14.878,15.046,12880484,0
2016-01-22,15.376,15.771,15.046,15.15,15511738,0
2016-01-25,14.859,14.886,13.785,13.974,25220685,0
2016-01-26,14.245,14.5,14.106,14.18,8156915,0
2016-01-27,14.18,14.613,13.944,14.303,12835644,0
2016-01-28,13.934,14.68,13.888,14.566,14982749,0
2016-01-29,14.717,15.442,14.359,15.348,12925427,0
2016-02-01,15.208,15.272,14.745,14.951,7302646,0
2016-02-02,14.708,14.708,14.171,14.218,7658400,0
2016-02-03,14.369,15.198,14.209,15.198,8979164,0
2016-02-04,15.245,15.931,15.223,15.829,12200442,0
2016-02-05,15.82,16.018,15.527,15.762,8314873,0
2016-02-08,15.508,15.631,14.961,15.01,8664878,0
2016-02-09,14.869,14.97,14.525,14.914,7890944,0
2016-02-10,15.029,15.056,14.359,14.388,6102995,0
2016-02-11,14.162,14.859,14.031,14.735,8072419,0
2016-02-12,14.878,14.98,14.341,14.52,9607615,0
2016-02-16,14.699,14.801,14.35,14.745,6782789,0
2016-02-17,14.708,16.049,14.708,16.018,11189418,0
2016-02-18,16.071,16.241,15.715,16.149,10408403,0
2016-02-19,15.902,15.921,15.074,15.084,9838738,0
2016-02-22,15.245,15.447,15.121,15.15,5859635,0
2016-02-23,15.066,15.121,14.539,15,7243343,0
2016-02-24,14.755,15.649,14.51,15.574,9914075,0
2016-02-25,15.687,15.847,15.363,15.752,6624534,0
2016-02-26,15.847,16.289,15.847,16.1,7314459,0
2016-02-29,16.053,16.304,15.81,15.95,6964942,0
2016-03-01,16.159,16.544,15.999,16.289,7458839,0
2016-03-02,16.13,17.212,16.081,17.165,11787171,0
2016-03-03,17.1,17.589,17.08,17.551,8564669,0
2016-03-04,17.627,17.787,17.061,17.363,9353082,0
2016-03-07,17.41,18.248,17.381,17.627,12399079,0
2016-03-08,17.627,17.672,17.128,17.222,8647388,0
2016-03-09,17.429,18.008,17.307,17.851,10030751,0
2016-03-10,17.891,17.909,17.005,17.157,8514113,0
2016-03-11,17.297,17.503,17.08,17.192,7519906,0
2016-03-14,17.137,17.477,16.978,17.279,5651312,0
2016-03-15,17.184,17.363,16.958,17.212,7886555,0
2016-03-16,17.184,17.473,17.043,17.391,5073528,0
2016-03-17,17.617,18.136,17.579,17.956,7471092,0
2016-03-18,17.993,18.089,17.632,17.787,12017913,0
2016-03-21,17.834,18.05,17.731,17.843,7144100,0
2016-03-22,17.663,17.712,17.061,17.08,10248373,0
2016-03-23,17.061,17.08,16.28,16.347,8303815,0
2016-03-24,16.206,16.206,15.649,16.081,8576331,0
2016-03-28,16.139,16.299,15.82,16.206,5520798,0
2016-03-29,16.091,16.581,15.829,16.488,7250139,0
2016-03-30,16.59,16.939,16.299,16.392,7199636,0
2016-03-31,16.488,16.562,15.96,16.026,7385483,0
2016-04-01,15.921,16.057,15.574,16.035,6000798,0
2016-04-04,15.96,15.98,15.291,15.433,6200230,0
2016-04-05,15.291,15.376,15.066,15.14,7591541,0
2016-04-06,15.179,15.348,14.905,15.319,9498275,0
2016-04-07,15.245,15.31,15.019,15.103,6959756,0
2016-04-08,15.371,15.552,15.17,15.265,6920325,0
2016-04-11,15.257,15.303,15.103,15.18,8237918,0
2016-04-12,15.18,15.59,14.865,15.476,12905173,0
2016-04-13,15.6,15.974,15.505,15.935,9173769,0
2016-04-14,15.849,15.886,15.428,15.515,9309748,0
2016-04-15,15.438,15.772,15.247,15.705,6122533,0
2016-04-18,15.581,16.097,15.552,16.031,7158631,0
2016-04-19,16.077,17.235,15.994,17.178,16843933,0
2016-04-20,17.16,17.389,16.872,17.169,14290587,0
2016-04-21,17.331,17.935,17.217,17.265,15316540,0
2016-04-22,17.255,17.457,16.988,17.16,9251681,0
2016-04-25,17.141,17.715,16.959,17.015,9565581,0
2016-04-26,17.169,17.227,16.926,17.111,7059582,0
2016-04-27,17.178,17.552,17.083,17.437,12257855,0
2016-04-28,16.672,17.447,16.176,16.844,26194862,0
2016-04-29,16.757,17.16,16.663,16.949,13797896,0
2016-05-02,16.997,17.035,16.548,16.72,8752607,0
2016-05-03,16.519,16.524,16.05,16.136,9363378,0
2016-05-04,15.994,16.194,15.724,15.935,8117474,0
2016-05-05,16.146,16.176,15.257,15.303,11618433,0
2016-05-06,15.247,15.409,15.131,15.2,7446202,0
2016-05-09,15.131,15.15,14.826,14.931,8043639,0
2016-05-10,15.008,15.581,14.845,15.448,12387160,0
2016-05-11,15.456,15.524,15.17,15.247,7635243,0
2016-05-12,15.572,15.762,15.141,15.15,7016223,0
2016-05-13,15.227,15.284,14.968,15.008,4654424,0
2016-05-16,15.103,15.438,15.103,15.38,6337337,0
2016-05-17,15.342,16.107,15.294,15.84,9523285,0
2016-05-18,15.724,15.954,15.284,15.362,7815113,0
2016-05-19,15.38,15.935,15.284,15.878,9181775,0
2016-05-20,15.925,16.24,15.792,15.812,8510606,0
2016-05-23,15.782,16.432,15.644,16.097,8062574,0
2016-05-24,16.097,16.166,15.505,15.552,10468889,0
2016-05-25,15.667,16.146,15.62,16.067,11000595,0
2016-05-26,16.269,16.347,15.925,16.004,7579259,0
2016-05-27,15.954,16.107,15.802,15.849,5333533,0
2016-05-31,15.687,15.831,15.515,15.62,10514305,0
2016-06-01,15.476,15.677,15.209,15.677,9223398,0
2016-06-02,15.543,16.087,15.476,15.772,9205611,0
2016-06-03,15.658,16.067,15.399,16.05,11775206,0
2016-06-06,16.204,17.285,16.204,17.187,15529866,0
2016-06-07,17.36,17.599,17.303,17.389,13003349,0
2016-06-08,17.59,17.656,16.805,17.054,12524307,0
2016-06-09,16.872,16.892,16.403,16.471,9257039,0
2016-06-10,16.259,16.71,16.166,16.269,7417304,0
2016-06-13,16.481,16.988,16.347,16.481,8841366,0
2016-06-14,16.393,16.681,15.984,16.127,8173465,0
2016-06-15,16.23,16.367,15.935,15.954,7021221,0
2016-06-16,15.831,15.925,15.505,15.831,7138846,0
2016-06-17,15.868,16.318,15.831,16.194,7719487,0
2016-06-20,16.461,16.69,16.146,16.166,7856272,0
2016-06-21,16.127,16.151,15.734,15.974,7719066,0
2016-06-22,16.107,16.204,15.792,15.802,5936058,0
2016-06-23,16.393,16.979,16.338,16.72,17978570,0
2016-06-24,15.915,16.623,15.858,16.136,12933634,0
2016-06-27,15.858,15.925,14.968,15.121,12346730,0
2016-06-28,15.552,15.62,15.008,15.209,9266437,0
2016-06-29,15.438,15.438,15.112,15.342,8941491,0
2016-06-30,15.419,16.347,14.962,15.533,29110201,0
2016-07-01,15.543,16.04,15.543,15.782,11052013,0
2016-07-05,15.964,15.974,15.466,15.495,8946674,0
2016-07-06,15.428,15.466,15.055,15.428,8352207,0
2016-07-07,15.6,15.687,15.217,15.303,8397828,0
2016-07-08,15.459,15.585,15.178,15.343,13178660,0
2016-07-11,15.421,15.635,15.343,15.44,7678011,0
2016-07-12,15.625,15.896,15.547,15.693,8137253,0
2016-07-13,15.683,16.509,15.547,16.391,15183304,0
2016-07-14,16.519,16.888,16.275,16.732,13350787,0
2016-07-15,16.791,16.843,16.529,16.771,6472604,0
2016-07-18,16.693,16.995,16.596,16.986,6756558,0
2016-07-19,16.781,16.917,16.591,16.645,11603658,0
2016-07-20,16.538,16.976,16.411,16.693,8759522,0
2016-07-21,16.781,16.936,16.615,16.625,7852761,0
2016-07-22,16.596,16.751,16.45,16.49,12184705,0
2016-07-25,16.401,16.548,16.275,16.42,7521423,0
2016-07-26,16.391,16.897,16.373,16.868,8565064,0
2016-07-27,16.907,17.062,16.46,16.665,10185057,0
2016-07-28,16.032,16.11,15.391,15.459,29917403,0
2016-07-29,15.363,15.411,14.779,15.158,23451112,0
2016-08-01,15.158,15.178,14.803,14.885,8539715,0
2016-08-02,14.983,15.469,14.885,15.401,20596844,0
2016-08-03,15.401,15.688,15.236,15.363,8161729,0
2016-08-04,15.323,15.391,14.885,15.128,10857285,0
2016-08-05,15.071,15.595,15.043,15.556,8272836,0
2016-08-08,15.75,15.935,15.635,15.925,8784136,0
2016-08-09,15.925,16.09,15.867,16.024,6424207,0
2016-08-10,16.17,16.305,15.995,15.995,6466580,0
2016-08-11,16.052,16.18,15.877,16.06,5803975,0
2016-08-12,16.06,16.213,15.74,15.75,7556514,0
2016-08-15,15.8,16.364,15.75,16.325,6880508,0
2016-08-16,16.391,16.49,15.985,15.985,4563596,0
2016-08-17,15.896,15.925,15.566,15.76,7191293,0
2016-08-18,15.858,15.9,15.566,15.663,7082786,0
2016-08-19,15.528,15.731,15.44,15.721,7286945,0
2016-08-22,15.595,15.81,15.498,15.79,5904713,0
2016-08-23,15.935,16.345,15.896,16.285,9301035,0
2016-08-24,16.245,16.391,16.13,16.13,7232688,0
2016-08-25,16.06,16.11,15.915,16.015,5487039,0
2016-08-26,16.16,16.18,15.518,15.585,7556243,0
2016-08-29,15.585,15.76,15.547,15.595,4864863,0
2016-08-30,15.576,17.899,15.508,17.287,47565253,0
2016-08-31,17.102,17.617,17.102,17.587,16847403,0
2016-09-01,17.524,17.549,17.208,17.306,9102830,0
2016-09-02,17.452,17.587,17.131,17.48,4800201,0
2016-09-06,17.324,17.622,17.131,17.16,5404167,0
2016-09-07,17.102,17.354,17.013,17.16,5567385,0
2016-09-08,17.169,17.237,16.723,16.83,6693996,0
2016-09-09,16.703,16.703,16.364,16.49,7312365,0
2016-09-12,16.761,16.986,16.11,16.285,20272300,0
2016-09-13,16.032,16.136,15.498,15.702,20190067,0
2016-09-14,15.848,15.955,15.528,15.537,11379879,0
2016-09-15,15.547,15.78,15.518,15.556,13171498,0
