2016-01-04,53.21,53.77,50.86,52.25,365890,0
2016-01-05,52.07,53.57,52.05,53.44,210358,0
2016-01-06,55.01,55.53,52.7,54.26,1076493,0
2016-01-07,53.19,53.19,51.83,53.09,826171,0
2016-01-08,53.17,54.44,52.07,52.53,699325,0
2016-01-11,52.85,53.04,50.39,51.43,496531,0
2016-01-12,51,51.51,48.71,50.43,1026124,0
2016-01-13,50.75,51.96,49.83,50.07,841662,0
2016-01-14,50.59,50.79,49.5,50.01,507960,0
2016-01-15,48.64,49.5,47.15,49.09,787079,0
2016-01-19,49.76,50.14,47.68,47.86,835100,0
2016-01-20,47.36,47.88,43.84,47.45,1298075,0
2016-01-21,47.5,47.74,46.06,46.28,723547,0
2016-01-22,46.83,47.31,45.85,46.77,482682,0
2016-01-25,46.73,47.52,46.36,46.49,314840,0
2016-01-26,46.75,47.88,46.21,47.52,615346,0
2016-01-27,47.47,47.71,46.22,46.38,398109,0
2016-01-28,46.84,46.84,44.73,44.97,281980,0
2016-01-29,45.05,46.162,45.05,46.12,498940,0
2016-02-01,45.89,46.92,45.48,46.6,535195,0
2016-02-02,46,46.105,44.65,44.96,296739,0
2016-02-03,45.42,45.5,43.55,44.63,531629,0
2016-02-04,44.42,44.95,43.98,44.43,329297,0
2016-02-05,44.41,44.55,41.36,41.45,957869,0
2016-02-08,40.86,41.36,39.68,41.04,1123395,0
2016-02-09,40.55,42.02,40.155,41.74,510391,0
2016-02-10,42.07,42.97,41.58,41.69,393403,0
2016-02-11,40.8,42.09,40.155,41.82,509984,0
2016-02-12,48.5,48.5,36.81,39.12,3017163,0
2016-02-16,39.35,40.91,38.525,39.99,745038,0
2016-02-17,40.2,40.87,39.34,39.5,500355,0
2016-02-18,39.5,39.85,38.65,38.91,645917,0
2016-02-19,38.78,39.37,37.95,38.95,615254,0
2016-02-22,39.5,39.99,38.96,39.15,625598,0
2016-02-23,38.97,39.75,38.71,39.1,723705,0
2016-02-24,38.84,40.35,38.46,40.31,537451,0
2016-02-25,40.24,41.41,39.87,41.34,824779,0
2016-02-26,41.75,42.31,41.01,41.77,558518,0
2016-02-29,41.88,43.57,41.01,41.8,620505,0
2016-03-01,41.85,42.49,40.57,41.66,464428,0
2016-03-02,41.51,42.25,41.19,42.02,275571,0
2016-03-03,41.91,43.31,41.51,43.27,420247,0
2016-03-04,43.35,44.17,42.79,43.52,755882,0
2016-03-07,43.16,44.48,43.16,43.79,610273,0
2016-03-08,43.6,44.77,43.32,43.99,704746,0
2016-03-09,43.92,45.09,43.255,43.72,714592,0
2016-03-10,43.5,46.16,43.28,45.15,1750630,0
2016-03-11,45.74,47.13,44.71,47.06,3444982,0
2016-03-14,46.63,48.54,46.53,46.7,1139124,0
2016-03-15,46.51,47.22,45.89,46.08,1314015,0
2016-03-16,46.01,46.72,45.47,45.78,793415,0
2016-03-17,45.67,46.875,44.02,45.36,1185677,0
2016-03-18,45.14,47.16,44.69,47.08,766432,0
2016-03-21,46.9,47.26,46.63,46.71,481394,0
2016-03-22,46.41,47.13,45.92,46.75,432275,0
2016-03-23,46.59,47.04,46.2,46.28,446676,0
2016-03-24,46.17,46.82,45.6701,46.62,280879,0
2016-03-28,46.73,46.79,45.35,46.46,319324,0
