2016-01-04,6.8247,6.8588,6.5574,6.8315,92793,0
2016-01-05,6.8931,6.8931,6.6833,6.811,69411,0
2016-01-06,6.7013,7.0441,6.7013,6.9956,69391,0
2016-01-07,6.8726,6.9548,6.7903,6.7903,74110,0
2016-01-08,6.8451,6.9198,6.797,6.8041,50688,0
2016-01-11,7.0713,7.078,6.7903,6.8794,145487,0
2016-01-12,6.9548,6.9548,6.5772,6.7149,157305,0
2016-01-13,6.7698,6.8046,6.4821,6.4957,156790,0
2016-01-14,6.4957,6.6738,6.3449,6.4821,282030,0
2016-01-15,6.4135,6.4821,6.1736,6.2215,316387,0
2016-01-19,6.2353,6.393,6.0778,6.2421,176736,0
2016-01-20,6.1393,6.3313,6.064,6.1805,282308,0
2016-01-21,6.1462,6.4272,6.1462,6.2285,116746,0
2016-01-22,6.2421,6.4888,6.2421,6.3793,161847,0
2016-01-25,6.4066,6.5367,6.3381,6.4682,141901,0
2016-01-26,6.4409,6.5231,6.4204,6.5231,67194,0
2016-01-27,6.5367,6.7571,6.5094,6.6328,145842,0
2016-01-28,6.7698,6.7698,6.619,6.6397,68177,0
2016-01-29,6.6533,6.6876,6.5155,6.5848,72657,0
2016-02-01,6.5505,6.6482,6.5299,6.571,72657,0
2016-02-02,6.5779,6.5779,6.4409,6.4476,27950,0
2016-02-03,6.4614,6.4821,6.3793,6.3793,43401,0
2016-02-04,6.064,6.1531,5.4047,5.7145,1001369,0
2016-02-05,5.838,6.1668,5.7419,5.8516,121291,0
2016-02-08,5.8585,5.9201,5.6529,5.8106,78546,0
2016-02-09,5.7284,5.9612,5.7213,5.8242,89101,0
2016-02-10,5.8312,6.0298,5.8312,5.8791,72575,0
2016-02-11,5.8653,5.8721,5.0704,5.2145,177949,0
2016-02-12,5.4817,5.605,5.3239,5.3309,127539,0
2016-02-16,5.3239,5.3239,4.7759,4.8307,531965,0
2016-02-17,4.865,4.9129,4.6662,4.8445,375534,0
2016-02-18,4.8856,4.8923,4.7964,4.8511,71559,0
2016-02-19,4.8032,4.8501,4.7005,4.7622,273049,0
2016-02-22,4.865,4.865,4.5702,4.6525,222220,0
2016-02-23,4.673,4.673,3.9056,4.0768,894994,0
2016-02-24,4.2825,4.3229,4.0152,4.1112,713481,0
2016-02-25,4.214,4.4059,4.1523,4.399,160044,0
2016-02-26,4.3852,4.865,4.3852,4.8511,382725,0
2016-02-29,4.9129,5.2485,4.8375,5.1801,248117,0
2016-03-01,5.2486,5.4267,5.1458,5.4063,276610,0
2016-03-02,5.4336,5.7284,5.365,5.6804,183976,0
2016-03-03,5.79,6.1598,5.7213,6.1326,353605,0
2016-03-04,6.1598,6.2764,5.8721,6.1736,286243,0
2016-03-07,6.2215,6.3038,6.0982,6.1223,278533,0
2016-03-08,6.1326,6.2163,5.8996,6.0228,109899,0
2016-03-09,6.0298,6.1736,6.0298,6.0572,353561,0
2016-03-10,6.064,6.0846,5.9613,6.0228,181113,0
2016-03-11,6.0298,6.1736,5.9954,6.0093,484227,0
2016-03-14,5.8915,5.9786,5.8253,5.8915,369003,0
2016-03-15,5.8327,5.8327,5.612,5.693,183702,0
2016-03-16,5.715,5.8473,5.715,5.796,107890,0
2016-03-17,5.8032,5.9504,5.679,5.8473,94199,0
2016-03-18,5.8915,5.9797,5.7297,5.7592,72807,0
2016-03-21,5.8106,5.8106,5.5385,5.7812,301724,0
2016-03-22,5.796,5.8843,5.612,5.8253,152799,0
2016-03-23,5.862,5.9472,5.7444,5.7664,43064,0
2016-03-24,5.7664,5.921,5.7664,5.8989,80711,0
2016-03-28,6.1636,6.2446,5.8879,6.1489,223994,0
2016-03-29,6.1858,6.2518,6.0717,6.2079,124882,0
2016-03-30,6.2518,6.4725,6.1784,6.4506,293001,0
2016-03-31,6.4579,6.4725,6.1858,6.2151,123787,0
2016-04-01,6.1562,6.34,6.1151,6.2961,107194,0
2016-04-04,6.318,6.502,6.2961,6.4506,225032,0
2016-04-05,6.4506,6.48,6.2961,6.4506,112296,0
2016-04-06,6.4725,6.4725,6.3549,6.4725,45229,0
2016-04-07,6.4431,6.48,6.2518,6.3255,104216,0
2016-04-08,6.4137,6.524,6.3255,6.4506,161135,0
2016-04-11,6.4431,6.6124,6.385,6.5313,105903,0
2016-04-12,6.5093,6.5818,6.4652,6.5313,64614,0
2016-04-13,6.5313,6.5917,6.4968,6.5609,29049,0
2016-04-14,6.5313,6.6271,6.5093,6.6124,96354,0
2016-04-15,6.583,6.8551,6.583,6.752,143182,0
