2016-01-04,17.139,17.213,16.361,16.566,2422141,0
2016-01-05,16.556,16.676,16.268,16.546,1732849,0
2016-01-06,16.335,16.879,16.277,16.778,2557134,0
2016-01-07,16.408,16.537,16.252,16.268,1576218,0
2016-01-08,16.38,16.389,16.067,16.213,1637296,0
2016-01-11,16.261,16.846,16.213,16.61,1770330,0
2016-01-12,16.862,17.193,16.615,16.76,1447193,0
2016-01-13,16.778,17.009,16.001,16.418,1284816,0
2016-01-14,16.511,16.594,16.149,16.242,1901772,0
2016-01-15,15.798,16.268,15.778,16.149,2045634,0
2016-01-19,16.168,16.62,15.991,16.519,2429790,0
2016-01-20,16.335,16.519,15.928,16.306,1493818,0
2016-01-21,16.37,16.435,15.928,15.991,951127,0
2016-01-22,16.185,16.649,16.093,16.268,713037,0
2016-01-25,16.195,16.413,15.871,16.019,816634,0
2016-01-26,15.778,16.083,15.27,15.945,1305417,0
2016-01-27,15.928,16.176,15.65,15.76,1029813,0
2016-01-28,15.788,16.047,15.27,15.436,1717784,0
2016-01-29,15.465,16.213,15.353,15.964,1871785,0
2016-02-01,15.964,16.37,15.543,15.825,1231364,0
2016-02-02,15.594,15.733,15.316,15.529,1448179,0
2016-02-03,15.64,15.89,15.286,15.815,891713,0
2016-02-04,15.815,16.282,15.751,16.176,1599048,0
2016-02-05,16.112,16.277,15.52,15.964,1995578,0
2016-02-08,15.806,16.435,15.584,16.418,2213255,0
2016-02-09,16.296,17.407,16.019,16.723,3364100,0
2016-02-10,17.101,17.445,15.584,16.427,3392144,0
2016-02-11,16.252,16.852,16.149,16.61,1584469,0
2016-02-12,16.594,16.834,16.176,16.676,1531273,0
2016-02-16,17.083,17.407,16.908,17.315,1717240,0
2016-02-17,17.462,18.054,17.291,17.666,1200684,0
2016-02-18,17.63,17.666,17.333,17.519,1001651,0
2016-02-19,17.592,17.786,17.325,17.722,1224635,0
2016-02-22,17.908,18.138,17.825,17.953,564424,0
2016-02-23,17.853,18.093,17.398,17.918,1840072,0
2016-02-24,17.795,18.24,17.64,18.221,858361,0
2016-02-25,18.203,18.203,17.653,17.981,1391980,0
2016-02-26,18,18.509,17.944,18.5,1050744,0
2016-02-29,18.49,18.648,18.051,18.221,1188525,0
2016-03-01,18.323,18.509,18.166,18.398,1073932,0
2016-03-02,18.38,18.463,17.715,18.38,963748,0
2016-03-03,18.37,18.996,18.257,18.969,690896,0
2016-03-04,19.127,19.352,18.603,19.07,1029722,0
2016-03-07,18.932,19.904,18.851,19.474,1270973,0
2016-03-08,19.511,19.764,19.1,19.109,1281590,0
2016-03-09,19.08,19.6,18.95,19.474,786976,0
2016-03-10,19.595,19.615,19.231,19.352,625355,0
2016-03-11,19.549,20.063,19.193,19.782,1000177,0
2016-03-14,19.745,20.223,19.651,19.792,1489671,0
2016-03-15,19.754,19.904,19.352,19.511,687144,0
2016-03-16,19.38,19.998,19.221,19.821,731909,0
2016-03-17,19.689,20.042,19.689,19.866,1376272,0
2016-03-18,19.821,20.419,19.764,20.166,1097285,0
2016-03-21,20.092,20.41,19.969,20.279,586223,0
2016-03-22,20.194,20.349,19.83,20.138,871030,0
2016-03-23,20.129,20.194,19.615,19.66,1174026,0
2016-03-24,19.595,19.806,19.418,19.792,939341,0
2016-03-28,19.866,19.979,19.629,19.83,926404,0
2016-03-29,19.904,20.241,19.792,20.175,1153966,0
2016-03-30,20.008,20.166,19.764,19.764,1626541,0
2016-03-31,19.811,19.866,19.446,19.782,1975357,0
2016-04-01,19.651,19.989,19.437,19.605,1386870,0
2016-04-04,19.689,19.876,19.334,19.361,1781571,0
2016-04-05,19.183,19.324,18.986,19.1,2622301,0
2016-04-06,19.137,19.535,19.08,19.361,1320063,0
2016-04-07,19.314,19.446,18.603,18.715,2203754,0
2016-04-08,18.829,18.969,18.715,18.819,1217291,0
2016-04-11,18.912,19.03,18.668,18.678,594462,0
2016-04-12,18.622,18.809,18.5,18.706,1043348,0
2016-04-13,18.829,19.214,18.772,19.137,566393,0
2016-04-14,19.183,19.371,19.053,19.324,793433,0
2016-04-15,19.257,19.403,19.1,19.221,579209,0
2016-04-18,19.164,19.615,18.799,19.492,1197654,0
2016-04-19,19.511,19.699,19.398,19.511,940662,0
2016-04-20,19.605,19.66,19.361,19.464,619879,0
2016-04-21,19.558,19.651,19.25,19.334,500470,0
2016-04-22,19.398,19.772,19.352,19.736,1121004,0
2016-04-25,19.66,19.821,19.511,19.689,705163,0
2016-04-26,19.699,19.942,19.624,19.83,1640928,0
2016-04-27,19.896,20.241,19.782,20.119,1004182,0
2016-04-28,20.119,20.391,19.932,20.345,1444064,0
2016-04-29,19.876,20.008,19.016,19.511,3304137,0
2016-05-02,19.521,19.922,19.521,19.848,1121212,0
2016-05-03,19.66,19.904,19.651,19.736,617623,0
2016-05-04,19.699,19.914,19.615,19.792,777171,0
2016-05-05,19.792,20.026,19.736,19.83,739577,0
2016-05-06,19.782,19.866,19.615,19.699,817820,0
2016-05-09,19.699,19.767,19.361,19.502,1168700,0
2016-05-10,19.615,19.772,19.502,19.772,1196078,0
2016-05-11,19.679,19.876,19.521,19.651,1739965,0
2016-05-12,19.745,19.951,19.502,19.642,770294,0
2016-05-13,19.595,19.708,19.408,19.437,1110796,0
2016-05-16,19.38,19.54,19.173,19.53,751961,0
2016-05-17,19.502,19.699,19.314,19.418,857129,0
2016-05-18,19.428,19.474,19.216,19.408,624037,0
2016-05-19,19.324,19.454,19.188,19.352,476193,0
2016-05-20,19.361,19.582,19.361,19.502,645153,0
2016-05-23,19.483,19.558,19.183,19.483,817848,0
2016-05-24,19.54,19.699,19.277,19.651,964143,0
2016-05-25,19.866,19.886,19.549,19.605,695354,0
2016-05-26,19.689,19.792,19.558,19.699,659977,0
2016-05-27,19.651,19.942,19.558,19.876,962331,0
2016-05-31,19.922,19.979,19.352,19.679,1440544,0
2016-06-01,19.651,19.782,19.474,19.699,1433533,0
2016-06-02,19.746,19.858,19.49,19.641,1235062,0
2016-06-03,19.584,19.878,19.277,19.812,1403441,0
2016-06-06,19.831,19.85,19.262,19.396,1882212,0
2016-06-07,19.357,19.5,18.999,19.253,2236613,0
2016-06-08,19.216,19.34,19.046,19.151,1029378,0
2016-06-09,19.055,19.226,18.714,19.028,2097218,0
2016-06-10,18.866,18.913,18.555,18.809,1900006,0
2016-06-13,18.677,18.866,18.459,18.507,2243378,0
2016-06-14,18.431,18.724,18.299,18.667,1888565,0
2016-06-15,18.876,19.349,18.876,19.177,2175447,0
2016-06-16,19.168,19.197,18.952,19.159,927709,0
2016-06-17,19.159,19.566,19.093,19.367,1563247,0
2016-06-20,19.584,19.646,19.438,19.451,759936,0
2016-06-21,19.415,19.471,19.103,19.31,778136,0
2016-06-22,19.33,19.386,19.177,19.31,526749,0
2016-06-23,19.594,19.623,19.32,19.461,1282418,0
2016-06-24,18.839,19.878,18.545,19.538,4154684,0
2016-06-27,19.415,19.717,19.192,19.65,2350454,0
2016-06-28,19.736,19.898,19.519,19.878,2114757,0
2016-06-29,19.945,21.258,19.92,20.815,5153894,0
2016-06-30,21.051,21.051,20.644,20.843,1498802,0
2016-07-01,20.795,20.952,20.72,20.918,1243966,0
2016-07-05,20.823,20.918,20.493,20.653,1555855,0
2016-07-06,20.644,20.644,20.389,20.521,808183,0
2016-07-07,20.521,20.625,20.351,20.446,1283439,0
