2016-01-04,57.65,58,56.28,57.65,1263639,0
2016-01-05,57.9,58.67,56.75,57.2,1127767,0
2016-01-06,56.13,56.41,54.16,55.19,1579780,0
2016-01-07,54,55.28,52.38,52.98,1945356,0
2016-01-08,52.97,54.31,51.88,52.01,1691574,0
2016-01-11,52.51,52.57,50.2,51.35,2112379,0
2016-01-12,51.94,53.18,51.175,52.3,1236633,0
2016-01-13,52.86,54.1,49.83,50.27,2161743,0
2016-01-14,49.84,51.09,48.01,50.76,2060966,0
2016-01-15,49.11,50.48,47.53,50.48,2628915,0
2016-01-19,50.7,51.64,47.54,48.45,3135700,0
2016-01-20,47.17,48.45,44.04,47.75,3798402,0
2016-01-21,48.27,49.94,46.8,48.49,1805965,0
2016-01-22,49.95,51.99,49.31,50.23,1175211,0
2016-01-25,50.34,50.81,48.45,48.66,1342409,0
2016-01-26,48.79,49.16,47,48.62,1138354,0
2016-01-27,48.18,48.58,46.541,47.07,1698527,0
2016-01-28,46.4,46.46,43.8,44.34,2262670,0
2016-01-29,44.78,46.38,44.7,46.29,1779555,0
2016-02-01,46.23,48.34,45.78,47.9,1409386,0
2016-02-02,47.36,47.36,45.44,45.81,872844,0
2016-02-03,46.72,47.35,44.61,47,1255048,0
2016-02-04,46.87,48.21,45.93,47.09,1253803,0
2016-02-05,40.79,41.99,33.77,36.23,11993585,0
2016-02-08,35.14,35.21,31.57,31.91,5614651,0
2016-02-09,31.41,34.26,31.01,31.92,3908403,0
2016-02-10,32.26,33.92,31.36,31.64,4131494,0
2016-02-11,31.06,31.8696,29.85,30.86,3819110,0
2016-02-12,31.16,32.15,30.62,31.32,1803952,0
2016-02-16,31.85,32.81,31.28,32.24,1774639,0
2016-02-17,32.6,34.58,32.6,34.52,2261059,0
2016-02-18,34.9,34.9,33.13,33.74,1641809,0
2016-02-19,33.69,34.92,33.61,34.84,3610537,0
2016-02-22,35.01,36.46,35.01,35.92,1846990,0
2016-02-23,36,36.28,35.02,35.24,1858652,0
2016-02-24,34.77,36.69,33.77,36.58,2060756,0
2016-02-25,37.6,39.33,36.66,38.53,3905495,0
2016-02-26,44.1,44.84,40.778,41.51,7881133,0
2016-02-29,41.48,44.63,41.39,43.6,4198710,0
2016-03-01,44.27,46.09,43.79,45.99,3611204,0
2016-03-02,46.02,46.2,44.1,44.97,2346171,0
2016-03-03,45.01,46.3199,44.16,46.14,1283115,0
2016-03-04,46.86,47.86,46.14,46.25,1861926,0
2016-03-07,45.95,47.615,45.62,46.69,1428536,0
2016-03-08,46.22,46.8,45.24,45.34,1344659,0
2016-03-09,45.72,47.03,45.44,46.83,1270225,0
2016-03-10,47.2,47.2999,45.09,46.1,1372724,0
2016-03-11,46.41,48.02,46.26,47.95,1047820,0
2016-03-14,47.33,47.61,46.87,47.14,1829644,0
2016-03-15,46.7,47.14,45.56,46.12,1773022,0
2016-03-16,45.88,47.87,45.73,47.83,1434972,0
2016-03-17,47.5,48.21,46.46,47.27,1566058,0
2016-03-18,47.59,49.21,47.45,47.76,2545294,0
2016-03-21,47.67,48.3,47.18,47.58,1266094,0
2016-03-22,47.44,49.37,47.14,48.3,1681680,0
2016-03-23,48.15,48.38,47,47.13,1358383,0
2016-03-24,46.81,47.77,45.8,47.77,1140362,0
2016-03-28,47.32,47.75,46.61,46.95,669102,0
2016-03-29,46.85,48.95,46.28,48.91,1462160,0
2016-03-30,48.9,49.69,48.46,48.6,797830,0
2016-03-31,48.24,49.55,48.2161,48.93,1225181,0
2016-04-01,48.56,49.77,47.61,49.46,1169692,0
2016-04-04,49.27,50.03,49.01,49.33,1116615,0
